=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.25 00:06:56 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
50
146176,1,1,173,131,143,94
146200,1,1,173,131,143,94
146224,1,1,181,128,144,104
146248,1,1,181,128,144,104
146272,1,1,195,121,127,108
146296,1,1,195,121,127,108
146320,1,1,198,130,128,100
146344,1,1,198,130,128,100
146368,1,1,201,134,107,87
146392,1,1,201,134,107,87
146416,1,1,201,134,107,87
146440,1,1,203,132,82,77
146464,1,1,203,132,82,77
146488,1,1,205,137,86,71
146512,1,1,205,137,86,71
146536,1,1,205,137,86,71
146560,1,1,197,137,39,39
146584,1,1,197,137,39,39
146608,1,1,205,140,55,36
146632,1,1,209,140,31,22
146656,1,1,209,140,31,22
146680,0,-1,-1,-1,-1,-1
146702,0,-1,-1,-1,-1,-1
146724,0,-1,-1,-1,-1,-1
146746,0,-1,-1,-1,-1,-1
146768,0,-1,-1,-1,-1,-1
146790,0,-1,-1,-1,-1,-1
146812,0,-1,-1,-1,-1,-1
146834,0,-1,-1,-1,-1,-1
146856,0,-1,-1,-1,-1,-1
146878,0,-1,-1,-1,-1,-1
146900,0,-1,-1,-1,-1,-1
146922,0,-1,-1,-1,-1,-1
146944,0,-1,-1,-1,-1,-1
146966,0,-1,-1,-1,-1,-1
146988,0,-1,-1,-1,-1,-1
147010,0,-1,-1,-1,-1,-1
147032,0,-1,-1,-1,-1,-1
147054,0,-1,-1,-1,-1,-1
147076,0,-1,-1,-1,-1,-1
147098,0,-1,-1,-1,-1,-1
147120,0,-1,-1,-1,-1,-1
147142,0,-1,-1,-1,-1,-1
147164,0,-1,-1,-1,-1,-1
147186,0,-1,-1,-1,-1,-1
147208,0,-1,-1,-1,-1,-1
147230,0,-1,-1,-1,-1,-1
147252,0,-1,-1,-1,-1,-1
147274,0,-1,-1,-1,-1,-1
147296,0,-1,-1,-1,-1,-1
147318,1,1,139,156,34,20
147342,1,1,139,156,34,20
147366,1,1,154,150,47,25
147390,1,1,154,150,47,25
147414,1,1,164,148,69,47
147438,1,1,164,148,69,47
147462,1,1,167,142,71,47
147486,1,1,167,142,71,47
147510,1,1,172,147,101,72
147534,1,1,172,147,101,72
147558,1,1,175,143,108,75
147582,1,1,175,143,108,75
147606,1,1,175,139,111,88
147630,1,1,175,139,111,88
147654,1,1,175,142,106,88
147678,1,1,175,142,106,88
147702,1,1,175,138,131,101
147726,1,1,175,138,131,101
147750,1,1,176,138,133,96
147774,1,1,176,138,133,96
147798,1,1,174,138,137,114
147822,1,1,174,138,137,114
147846,1,1,173,135,135,108
147870,1,1,173,135,135,108
147894,1,1,175,137,143,117
147918,1,1,175,137,143,117
147942,1,1,174,135,140,112
147966,1,1,174,135,140,112
147990,1,1,176,136,145,114
148014,1,1,176,136,145,114
148038,1,1,173,134,139,118
148062,1,1,173,134,139,118
148086,1,1,173,136,139,113
148110,1,1,173,136,139,113
148134,1,1,173,136,139,108
148158,1,1,173,136,139,108
148182,1,1,173,136,139,108
148206,1,1,173,136,139,108
148230,1,1,173,136,140,116
148254,1,1,173,136,140,116
148278,1,1,173,136,140,116
148302,1,1,173,136,140,116
148326,1,1,175,134,143,116
148350,1,1,175,134,143,116
148374,1,1,175,134,143,116
148398,1,1,175,134,143,116
148422,1,1,173,133,147,122
148446,1,1,173,133,147,122
148470,1,1,173,133,147,122
148494,1,1,173,133,147,122
148518,1,1,174,133,149,118
148542,1,1,174,133,149,118
148566,1,1,175,134,144,120
148590,1,1,175,134,144,120
148614,1,1,173,132,147,126
148638,1,1,173,132,147,126
148662,1,1,174,132,149,125
148686,1,1,174,132,149,125
148710,1,1,176,135,145,122
148734,1,1,176,135,145,122
148758,1,1,176,135,145,122
148782,1,1,176,135,145,122
148806,1,1,175,127,147,126
148830,1,1,175,127,147,126
148854,1,1,174,129,149,137
148878,1,1,174,129,149,137
148902,1,1,173,130,151,142
148926,1,1,173,130,151,142
148950,1,1,174,130,149,136
148974,1,1,174,130,149,136
148998,1,1,173,126,150,134
149022,1,1,173,126,150,134
149046,1,1,173,124,148,150
149070,1,1,173,124,148,150
149094,1,1,173,119,147,150
149118,1,1,173,119,147,150
149142,1,1,173,121,147,149
149166,1,1,173,121,147,149
149190,1,1,171,128,147,137
149214,1,1,171,128,147,137
149238,1,1,169,139,151,128
149262,1,1,169,139,151,128
149286,1,1,170,134,148,134
149310,1,1,170,134,148,134
149334,1,1,171,135,148,135
149358,1,1,171,135,148,135
149382,1,1,168,139,145,130
149406,1,1,168,139,145,130
149430,1,1,167,134,147,133
149454,1,1,167,134,147,133
149478,1,1,167,122,158,144
149502,1,1,167,122,158,144
149526,1,1,166,120,165,150
149550,1,1,166,120,165,150
149574,1,1,168,121,162,140
149598,1,1,168,121,162,140
149622,1,1,168,121,162,140
149646,1,1,166,121,165,145
149670,1,1,166,121,165,145
149694,1,1,166,121,165,145
149718,1,1,172,128,162,136
149742,1,1,172,128,162,136
149766,1,1,169,127,174,132
149790,1,1,169,127,174,132
149814,1,1,167,127,183,129
149838,1,1,167,127,183,129
149862,1,1,155,109,131,95
149886,1,1,155,109,131,95
149910,1,1,160,113,137,98
149934,1,1,160,113,137,98
149958,1,1,165,116,155,104
149982,1,1,165,116,155,104
150006,1,1,166,117,157,107
150030,1,1,166,117,157,107
150054,1,1,167,119,155,108
150078,1,1,167,119,155,108
150102,1,1,167,121,147,102
150126,1,1,167,121,147,102
150150,1,1,165,121,147,98
150174,1,1,165,121,147,98
150198,1,1,164,125,146,100
150222,1,1,164,125,146,100
150246,1,1,166,129,145,98
150270,1,1,166,129,145,98
150294,1,1,162,139,160,121
150318,1,1,162,139,160,121
150342,1,1,164,141,166,120
150366,1,1,164,141,166,120
150390,1,1,162,140,157,115
150414,1,1,162,140,157,115
150438,1,1,160,141,169,122
150462,1,1,160,141,169,122
150486,1,1,155,133,163,118
150510,1,1,155,133,163,118
150534,1,1,172,118,153,105
150558,1,1,172,118,153,105
150582,1,1,170,107,146,89
150606,1,1,170,107,146,89
150630,1,1,174,112,152,109
150654,1,1,174,112,152,109
150678,1,1,172,106,136,97
150702,1,1,172,106,136,97
150726,1,1,169,108,144,98
150750,1,1,169,108,144,98
150774,1,1,169,105,131,80
150798,1,1,169,105,131,80
150822,1,1,170,107,125,79
150846,1,1,170,107,125,79
150870,1,1,172,104,96,58
150894,1,1,172,104,96,58
150918,1,1,173,101,112,59
150942,1,1,173,101,112,59
150966,1,1,173,97,70,43
150990,1,1,178,99,77,48
151014,1,1,178,99,77,48
151038,1,1,178,99,77,48
151062,1,1,186,93,69,39
151086,1,1,191,89,67,33
151110,1,1,191,89,67,33
151134,1,1,191,89,67,33
151158,0,-1,-1,-1,-1,-1
151180,0,-1,-1,-1,-1,-1
151202,0,-1,-1,-1,-1,-1
151224,0,-1,-1,-1,-1,-1
151246,0,-1,-1,-1,-1,-1
151268,0,-1,-1,-1,-1,-1
151290,0,-1,-1,-1,-1,-1
151312,0,-1,-1,-1,-1,-1
151334,0,-1,-1,-1,-1,-1
151356,0,-1,-1,-1,-1,-1
151378,0,-1,-1,-1,-1,-1
151400,0,-1,-1,-1,-1,-1
151422,0,-1,-1,-1,-1,-1
151444,0,-1,-1,-1,-1,-1
151466,0,-1,-1,-1,-1,-1
151488,0,-1,-1,-1,-1,-1
151510,0,-1,-1,-1,-1,-1
151532,0,-1,-1,-1,-1,-1
151554,0,-1,-1,-1,-1,-1
151576,0,-1,-1,-1,-1,-1
151598,0,-1,-1,-1,-1,-1
151620,0,-1,-1,-1,-1,-1
151642,0,-1,-1,-1,-1,-1
151664,0,-1,-1,-1,-1,-1
151686,0,-1,-1,-1,-1,-1
151708,0,-1,-1,-1,-1,-1
151730,0,-1,-1,-1,-1,-1
151752,0,-1,-1,-1,-1,-1
151774,0,-1,-1,-1,-1,-1
151796,0,-1,-1,-1,-1,-1
151818,0,-1,-1,-1,-1,-1
151840,0,-1,-1,-1,-1,-1
151862,0,-1,-1,-1,-1,-1
151884,0,-1,-1,-1,-1,-1
151906,0,-1,-1,-1,-1,-1
151928,0,-1,-1,-1,-1,-1
151950,0,-1,-1,-1,-1,-1
151972,0,-1,-1,-1,-1,-1
151994,0,-1,-1,-1,-1,-1
152016,0,-1,-1,-1,-1,-1
152038,0,-1,-1,-1,-1,-1
152060,0,-1,-1,-1,-1,-1
152082,0,-1,-1,-1,-1,-1
152104,1,1,125,113,53,26
152128,1,1,125,113,53,26
152152,1,1,129,112,39,25
152176,1,1,129,112,39,25
152200,1,1,129,112,39,25
152224,1,1,129,112,39,25
152248,1,1,134,119,64,44
152272,1,1,134,119,64,44
152296,1,1,133,121,92,55
152320,1,1,133,121,92,55
152344,1,1,138,125,97,64
152368,1,1,138,125,97,64
152392,1,1,153,140,139,99
152416,1,1,153,140,139,99
152440,1,1,152,144,137,104
152464,1,1,152,144,137,104
152488,1,1,152,144,137,104
152512,1,1,148,145,141,109
152536,1,1,151,145,143,107
152560,1,1,151,145,143,107
152584,1,1,148,144,141,107
152608,1,1,148,144,141,107
152632,1,1,148,144,141,107
152656,1,1,151,144,143,104
152680,1,1,151,144,143,104
152704,1,1,151,144,143,104
152728,1,1,141,132,120,87
152752,1,1,141,132,120,87
152776,1,1,138,127,125,78
152800,1,1,138,127,125,78
152824,1,1,147,126,122,86
152848,1,1,147,126,122,86
152872,1,1,146,123,145,95
152896,1,1,146,123,145,95
152920,1,1,150,123,145,96
152944,1,1,150,123,145,96
152968,1,1,155,122,146,96
152992,1,1,155,122,146,96
153016,1,1,159,123,147,101
153040,1,1,159,123,147,101
153064,1,1,157,121,143,94
153088,1,1,157,121,143,94
153112,1,1,160,122,152,97
153136,1,1,160,122,152,97
153160,1,1,165,117,151,88
153184,1,1,165,117,151,88
153208,1,1,170,120,153,96
153232,1,1,170,120,153,96
153256,1,1,170,118,141,94
153280,1,1,170,118,141,94
153304,1,1,172,113,141,93
153328,1,1,172,113,141,93
153352,1,1,174,104,126,71
153376,1,1,174,104,126,71
153400,1,1,175,105,131,79
153424,1,1,175,105,131,79
153448,1,1,175,105,131,79
153472,1,1,175,105,131,79
153496,1,1,179,93,107,54
153520,1,1,179,93,107,54
153544,1,1,179,93,107,54
153568,1,1,179,93,107,54
153592,1,1,186,89,88,43
153616,1,1,186,89,88,43
153640,1,1,182,88,89,40
153664,1,1,182,88,89,40
153688,1,1,182,87,93,43
153712,1,1,182,87,93,43
153736,1,1,191,89,95,44
153760,1,1,191,89,95,44
153784,1,1,193,88,87,44
153808,1,1,193,88,87,44
153832,1,1,195,87,91,49
153856,1,1,195,87,91,49
153880,1,1,197,84,90,49
153904,1,1,197,84,90,49
153928,1,1,203,84,99,57
153952,1,1,203,84,99,57
153976,1,1,199,84,99,54
154000,1,1,199,84,99,54
154024,1,1,202,85,90,56
154048,1,1,202,85,90,56
154072,1,1,197,84,99,55
154096,1,1,197,84,99,55
154120,1,1,202,83,101,53
154144,1,1,202,83,101,53
154168,1,1,206,87,101,61
154192,1,1,206,87,101,61
154216,1,1,213,94,106,76
154240,1,1,213,94,106,76
154264,1,1,224,102,105,96
154288,1,1,224,102,105,96
154312,1,1,236,77,79,47
154336,1,1,236,77,79,47
154360,1,1,238,96,99,81
154384,1,1,238,96,99,81
154408,1,1,226,101,77,85
154432,1,1,226,101,77,85
154456,1,1,240,92,64,52
154480,1,1,240,92,64,52
154504,0,-1,-1,-1,-1,-1
154526,0,-1,-1,-1,-1,-1
154548,0,-1,-1,-1,-1,-1
154570,0,-1,-1,-1,-1,-1
154592,0,-1,-1,-1,-1,-1
154614,0,-1,-1,-1,-1,-1
154636,0,-1,-1,-1,-1,-1
154658,0,-1,-1,-1,-1,-1
154680,0,-1,-1,-1,-1,-1
154702,0,-1,-1,-1,-1,-1
154724,0,-1,-1,-1,-1,-1
154746,0,-1,-1,-1,-1,-1
154768,0,-1,-1,-1,-1,-1
154790,0,-1,-1,-1,-1,-1
154812,0,-1,-1,-1,-1,-1
154834,0,-1,-1,-1,-1,-1
154856,0,-1,-1,-1,-1,-1
154878,0,-1,-1,-1,-1,-1
154900,0,-1,-1,-1,-1,-1
154922,0,-1,-1,-1,-1,-1
154944,0,-1,-1,-1,-1,-1
154966,0,-1,-1,-1,-1,-1
154988,0,-1,-1,-1,-1,-1
155010,0,-1,-1,-1,-1,-1
155032,0,-1,-1,-1,-1,-1
155054,0,-1,-1,-1,-1,-1
155076,0,-1,-1,-1,-1,-1
155098,0,-1,-1,-1,-1,-1
155120,0,-1,-1,-1,-1,-1
155142,0,-1,-1,-1,-1,-1
155164,0,-1,-1,-1,-1,-1
155186,0,-1,-1,-1,-1,-1
155208,0,-1,-1,-1,-1,-1
155230,0,-1,-1,-1,-1,-1
155252,0,-1,-1,-1,-1,-1
155274,0,-1,-1,-1,-1,-1
155296,0,-1,-1,-1,-1,-1
155318,0,-1,-1,-1,-1,-1
155340,0,-1,-1,-1,-1,-1
155362,0,-1,-1,-1,-1,-1
155384,0,-1,-1,-1,-1,-1
155406,0,-1,-1,-1,-1,-1
155428,0,-1,-1,-1,-1,-1
155450,0,-1,-1,-1,-1,-1
155472,0,-1,-1,-1,-1,-1
155494,0,-1,-1,-1,-1,-1
155516,0,-1,-1,-1,-1,-1
155538,0,-1,-1,-1,-1,-1
155560,1,1,140,126,61,68
155584,1,1,140,126,61,68
155608,1,1,137,126,36,72
155632,1,1,137,126,36,72
155656,1,1,142,124,66,95
155680,1,1,142,124,66,95
155704,1,1,155,123,99,93
155728,1,1,155,123,99,93
155752,1,1,164,131,132,106
155776,1,1,164,131,132,106
155800,1,1,163,132,137,108
155824,1,1,163,132,137,108
155848,1,1,161,133,132,119
155872,1,1,161,133,132,119
155896,1,1,140,129,88,107
155920,1,1,140,129,88,107
155944,1,1,143,135,103,96
155968,1,1,143,135,103,96
155992,1,1,140,134,101,96
156016,1,1,140,134,101,96
156040,1,1,130,145,81,83
156064,1,1,130,145,81,83
156088,1,1,116,162,28,28
156112,1,1,116,162,28,28
156136,1,1,213,151,36,42
156160,1,1,213,151,36,42
156184,1,1,184,143,77,69
156208,1,1,184,143,77,69
156232,1,1,164,147,125,85
156256,1,1,164,147,125,85
156280,1,1,158,132,145,112
156304,1,1,158,132,145,112
156328,1,1,158,136,135,121
156352,1,1,158,136,135,121
156376,1,1,135,112,66,85
156400,1,1,135,112,66,85
156424,1,1,156,123,117,110
156448,1,1,156,123,117,110
156472,1,1,155,143,127,85
156496,1,1,155,143,127,85
156520,1,1,156,129,125,118
156544,1,1,156,129,125,118
156568,1,1,158,133,120,109
156592,1,1,158,133,120,109
156616,1,1,158,138,121,87
156640,1,1,158,138,121,87
156664,1,1,156,145,129,92
156688,1,1,156,145,129,92
156712,1,1,156,138,125,102
156736,1,1,156,138,125,102
156760,1,1,160,137,134,107
156784,1,1,160,137,134,107
156808,1,1,157,136,135,106
156832,1,1,157,136,135,106
156856,1,1,158,138,134,105
156880,1,1,158,138,134,105
156904,1,1,157,136,136,102
156928,1,1,157,136,136,102
156952,1,1,159,136,127,103
156976,1,1,159,136,127,103
157000,1,1,157,137,127,103
157024,1,1,157,137,127,103
157048,1,1,157,137,127,103
157072,1,1,157,137,127,103
157096,1,1,156,135,137,109
157120,1,1,156,135,137,109
157144,1,1,162,134,129,108
157168,1,1,162,134,129,108
157192,1,1,159,134,139,111
157216,1,1,159,134,139,111
157240,1,1,158,141,141,108
157264,1,1,158,141,141,108
157288,1,1,157,127,135,121
157312,1,1,157,127,135,121
157336,1,1,164,132,122,127
157360,1,1,164,132,122,127
157384,1,1,160,139,130,110
157408,1,1,160,139,130,110
157432,1,1,189,158,75,69
157456,1,1,189,158,75,69
157480,0,-1,-1,-1,-1,-1
157502,0,-1,-1,-1,-1,-1
157524,0,-1,-1,-1,-1,-1
157546,0,-1,-1,-1,-1,-1
157568,1,1,138,79,60,63
157592,1,1,138,79,60,63
157616,1,1,138,79,60,63
157640,1,1,138,79,60,63
157664,1,1,145,93,118,107
157688,1,1,145,93,118,107
157712,1,1,148,83,113,90
157736,1,1,148,83,113,90
157760,1,1,137,73,45,41
157784,1,1,137,73,45,41
157808,1,1,143,63,27,19
157832,1,1,143,63,27,19
157856,0,-1,-1,-1,-1,-1
157878,0,-1,-1,-1,-1,-1
157900,0,-1,-1,-1,-1,-1
157922,0,-1,-1,-1,-1,-1
157944,0,-1,-1,-1,-1,-1
157966,0,-1,-1,-1,-1,-1
157988,0,-1,-1,-1,-1,-1
158010,0,-1,-1,-1,-1,-1
158032,0,-1,-1,-1,-1,-1
158054,0,-1,-1,-1,-1,-1
158076,0,-1,-1,-1,-1,-1
158098,0,-1,-1,-1,-1,-1
158120,0,-1,-1,-1,-1,-1
158142,0,-1,-1,-1,-1,-1
158164,0,-1,-1,-1,-1,-1
158186,0,-1,-1,-1,-1,-1
158208,0,-1,-1,-1,-1,-1
158230,0,-1,-1,-1,-1,-1
158252,0,-1,-1,-1,-1,-1
158274,0,-1,-1,-1,-1,-1
158296,0,-1,-1,-1,-1,-1
158318,0,-1,-1,-1,-1,-1
158340,0,-1,-1,-1,-1,-1
158362,0,-1,-1,-1,-1,-1
158384,0,-1,-1,-1,-1,-1
158406,0,-1,-1,-1,-1,-1
158428,0,-1,-1,-1,-1,-1
158450,0,-1,-1,-1,-1,-1
158472,0,-1,-1,-1,-1,-1
158494,0,-1,-1,-1,-1,-1
158516,0,-1,-1,-1,-1,-1
158538,0,-1,-1,-1,-1,-1
158560,0,-1,-1,-1,-1,-1
158582,0,-1,-1,-1,-1,-1
158604,0,-1,-1,-1,-1,-1
158626,0,-1,-1,-1,-1,-1
158648,0,-1,-1,-1,-1,-1
158670,0,-1,-1,-1,-1,-1
158692,0,-1,-1,-1,-1,-1
158714,0,-1,-1,-1,-1,-1
158736,0,-1,-1,-1,-1,-1
158758,0,-1,-1,-1,-1,-1
158780,0,-1,-1,-1,-1,-1
158802,0,-1,-1,-1,-1,-1
158824,0,-1,-1,-1,-1,-1
158846,0,-1,-1,-1,-1,-1
158868,0,-1,-1,-1,-1,-1
158890,0,-1,-1,-1,-1,-1
158912,0,-1,-1,-1,-1,-1
158934,0,-1,-1,-1,-1,-1
158956,0,-1,-1,-1,-1,-1
158978,0,-1,-1,-1,-1,-1
159000,0,-1,-1,-1,-1,-1
159022,0,-1,-1,-1,-1,-1
159044,0,-1,-1,-1,-1,-1
159066,0,-1,-1,-1,-1,-1
159088,0,-1,-1,-1,-1,-1
159110,0,-1,-1,-1,-1,-1
159132,0,-1,-1,-1,-1,-1
159154,0,-1,-1,-1,-1,-1
159176,0,-1,-1,-1,-1,-1
159198,0,-1,-1,-1,-1,-1
159220,0,-1,-1,-1,-1,-1
159242,1,1,150,132,37,29
159266,1,1,150,132,37,29
159290,1,1,156,134,79,75
159314,1,1,156,134,79,75
159338,1,1,147,137,77,66
159362,1,1,147,137,77,66
159386,1,1,148,138,93,86
159410,1,1,148,138,93,86
159434,1,1,149,143,95,77
159458,1,1,149,143,95,77
159482,1,1,150,138,109,101
159506,1,1,150,138,109,101
159530,1,1,150,138,109,101
159554,1,1,150,138,109,101
159578,1,1,158,134,117,116
159602,1,1,158,134,117,116
159626,1,1,155,130,123,122
159650,1,1,155,130,123,122
159674,1,1,163,128,132,137
159698,1,1,163,128,132,137
159722,1,1,169,126,142,125
159746,1,1,169,126,142,125
159770,1,1,169,126,142,125
159794,1,1,167,123,147,125
159818,1,1,167,123,147,125
159842,1,1,167,123,147,125
159866,1,1,168,127,149,134
159890,1,1,168,127,149,134
159914,1,1,164,129,155,128
159938,1,1,164,129,155,128
159962,1,1,165,126,148,129
159986,1,1,165,126,148,129
160010,1,1,167,128,160,126
160034,1,1,167,128,160,126
160058,1,1,166,125,154,129
160082,1,1,166,125,154,129
160106,1,1,166,127,155,134
160130,1,1,166,127,155,134
160154,1,1,167,126,148,131
160178,1,1,167,126,148,131
160202,1,1,168,129,157,131
160226,1,1,168,129,157,131
160250,1,1,165,125,159,131
160274,1,1,165,125,159,131
160298,1,1,167,127,150,130
160322,1,1,167,127,150,130
160346,1,1,165,127,155,133
160370,1,1,165,127,155,133
160394,1,1,164,126,159,129
160418,1,1,164,126,159,129
160442,1,1,167,129,155,129
160466,1,1,167,129,155,129
160490,1,1,167,129,155,129
160514,1,1,165,137,158,123
160538,1,1,165,137,158,123
160562,1,1,165,137,158,123
160586,1,1,169,141,147,99
160610,1,1,169,141,147,99
160634,1,1,168,142,149,102
160658,1,1,168,142,149,102
160682,1,1,169,144,150,93
160706,1,1,169,144,150,93
160730,1,1,169,144,150,93
160754,1,1,168,144,149,86
160778,1,1,168,144,149,86
160802,1,1,168,144,149,86
160826,1,1,171,154,151,94
160850,1,1,171,154,151,94
160874,1,1,171,157,151,88
160898,1,1,171,157,151,88
160922,1,1,170,156,153,79
160946,1,1,170,156,153,79
160970,1,1,173,162,152,82
160994,1,1,173,162,152,82
161018,1,1,173,162,152,82
161042,1,1,173,162,152,82
161066,1,1,180,164,141,80
161090,1,1,180,164,141,80
161114,1,1,176,165,149,88
161138,1,1,176,165,149,88
161162,1,1,171,146,164,109
161186,1,1,171,146,164,109
161210,1,1,142,133,120,95
161234,1,1,142,133,120,95
161258,1,1,142,133,120,95
161282,1,1,142,133,120,95
161306,1,1,168,141,162,119
161330,1,1,168,141,162,119
161354,1,1,168,141,170,122
161378,1,1,168,141,170,122
161402,1,1,166,139,170,125
161426,1,1,166,139,170,125
161450,1,1,150,139,149,123
161474,1,1,150,139,149,123
161498,1,1,149,139,154,126
161522,1,1,149,139,154,126
161546,1,1,149,139,154,126
161570,1,1,148,138,160,130
161594,1,1,148,138,160,130
161618,1,1,148,138,160,130
161642,1,1,160,132,173,148
161666,1,1,160,132,173,148
161690,1,1,160,132,173,148
161714,1,1,160,132,173,148
161738,1,1,160,132,173,148
161762,1,1,169,128,183,154
161786,1,1,169,128,183,154
161810,1,1,169,128,183,154
161834,1,1,169,128,183,154
161858,1,1,167,129,176,146
161882,1,1,167,129,176,146
161906,1,1,167,129,176,146
161930,1,1,182,121,174,152
161954,1,1,182,121,174,152
161978,1,1,179,121,147,139
162002,1,1,179,121,147,139
162026,1,1,172,120,153,133
162050,1,1,172,120,153,133
162074,1,1,173,111,91,67
162098,1,1,173,111,91,67
162122,1,1,169,118,107,95
162146,1,1,169,118,107,95
162170,0,-1,-1,-1,-1,-1
162192,0,-1,-1,-1,-1,-1
162214,0,-1,-1,-1,-1,-1
162236,0,-1,-1,-1,-1,-1
162258,0,-1,-1,-1,-1,-1
162280,0,-1,-1,-1,-1,-1
162302,0,-1,-1,-1,-1,-1
162324,0,-1,-1,-1,-1,-1
162346,0,-1,-1,-1,-1,-1
162368,0,-1,-1,-1,-1,-1
162390,0,-1,-1,-1,-1,-1
162412,0,-1,-1,-1,-1,-1
162434,0,-1,-1,-1,-1,-1
162456,0,-1,-1,-1,-1,-1
162478,0,-1,-1,-1,-1,-1
162500,0,-1,-1,-1,-1,-1
162522,0,-1,-1,-1,-1,-1
162544,0,-1,-1,-1,-1,-1
162566,0,-1,-1,-1,-1,-1
162588,0,-1,-1,-1,-1,-1
162610,0,-1,-1,-1,-1,-1
162632,0,-1,-1,-1,-1,-1
162654,0,-1,-1,-1,-1,-1
162676,0,-1,-1,-1,-1,-1
162698,0,-1,-1,-1,-1,-1
162720,0,-1,-1,-1,-1,-1
162742,0,-1,-1,-1,-1,-1
162764,0,-1,-1,-1,-1,-1
162786,0,-1,-1,-1,-1,-1
162808,0,-1,-1,-1,-1,-1
162830,0,-1,-1,-1,-1,-1
162852,0,-1,-1,-1,-1,-1
162874,0,-1,-1,-1,-1,-1
162896,0,-1,-1,-1,-1,-1
162918,0,-1,-1,-1,-1,-1
162940,0,-1,-1,-1,-1,-1
162962,0,-1,-1,-1,-1,-1
162984,0,-1,-1,-1,-1,-1
163006,0,-1,-1,-1,-1,-1
163028,1,1,155,152,87,36
163052,1,1,155,152,87,36
163076,1,1,155,152,87,36
163100,1,1,155,152,87,36
163124,1,1,170,127,118,116
163148,1,1,170,127,118,116
163172,1,1,172,129,109,107
163196,1,1,172,129,109,107
163220,1,1,174,138,121,94
163244,1,1,174,138,121,94
163268,1,1,175,138,123,91
163292,1,1,175,138,123,91
163316,1,1,175,138,127,100
163340,1,1,175,138,127,100
163364,1,1,174,138,125,92
163388,1,1,174,138,125,92
163412,1,1,176,137,125,97
163436,1,1,176,137,125,97
163460,1,1,175,137,128,105
163484,1,1,175,137,128,105
163508,1,1,173,132,131,106
163532,1,1,173,132,131,106
163556,1,1,173,135,132,102
163580,1,1,173,135,132,102
163604,1,1,173,133,135,113
163628,1,1,173,133,135,113
163652,1,1,173,137,139,122
163676,1,1,173,137,139,122
163700,1,1,173,131,144,130
163724,1,1,173,131,144,130
163748,1,1,173,131,144,130
163772,1,1,172,132,141,123
163796,1,1,172,132,141,123
163820,1,1,172,130,141,123
163844,1,1,173,129,139,120
163868,1,1,173,129,139,120
163892,1,1,171,131,143,117
163916,1,1,171,131,143,117
163940,1,1,171,131,143,117
163964,1,1,173,133,139,122
163988,1,1,173,133,139,122
164012,1,1,171,127,144,128
164036,1,1,171,128,144,129
164060,1,1,171,128,144,129
164084,1,1,169,128,147,132
164108,1,1,169,128,147,132
164132,1,1,169,129,147,133
164156,1,1,169,129,147,133
164180,1,1,170,131,145,134
164204,1,1,170,131,145,134
164228,1,1,169,126,143,143
164252,1,1,169,126,143,143
164276,1,1,167,126,147,136
164300,1,1,167,126,147,136
164324,1,1,170,130,146,132
164348,1,1,170,130,146,132
164372,1,1,169,129,143,130
164396,1,1,169,129,143,130
164420,1,1,168,128,145,129
164444,1,1,168,128,145,129
164468,1,1,168,127,145,131
164492,1,1,168,127,145,131
164516,1,1,168,127,145,131
164540,1,1,167,131,147,135
164564,1,1,167,131,147,135
164588,1,1,167,129,146,131
164612,1,1,167,129,146,131
164636,1,1,168,131,145,132
164660,1,1,168,131,145,132
164684,1,1,168,124,145,137
164708,1,1,169,129,144,132
164732,1,1,169,129,144,132
164756,1,1,168,127,145,139
164780,1,1,168,127,145,139
164804,1,1,169,129,143,137
164828,1,1,169,129,143,137
164852,1,1,168,130,145,132
164876,1,1,168,130,145,132
164900,1,1,167,130,147,134
164924,1,1,167,130,147,134
164948,1,1,168,127,145,128
164972,1,1,168,127,145,128
164996,1,1,168,127,145,128
165020,1,1,168,127,143,129
165044,1,1,168,127,143,129
165068,1,1,169,132,143,124
165092,1,1,169,126,143,131
165116,1,1,169,126,143,131
165140,1,1,169,126,143,131
165164,1,1,169,126,143,131
165188,1,1,167,131,143,132
165212,1,1,167,131,143,132
165236,1,1,167,131,143,132
165260,1,1,167,131,143,132
165284,1,1,167,131,143,126
165308,1,1,167,131,143,126
165332,1,1,167,131,143,126
165356,1,1,167,131,143,126
165380,1,1,167,131,143,126
165404,1,1,166,129,145,130
165428,1,1,166,129,145,130
165452,1,1,169,129,143,127
165476,1,1,167,134,143,131
165500,1,1,167,134,143,131
165524,1,1,167,131,143,120
165548,1,1,167,131,143,120
165572,1,1,167,129,143,131
165596,1,1,167,129,143,131
165620,1,1,167,128,143,129
165644,1,1,167,128,143,129
165668,1,1,166,130,141,130
165692,1,1,166,130,141,130
165716,1,1,167,131,143,127
165740,1,1,167,131,143,127
165764,1,1,167,127,142,137
165788,1,1,167,127,142,137
165812,1,1,167,131,143,134
165836,1,1,167,131,143,134
165860,1,1,167,129,143,131
165884,1,1,167,129,143,131
165908,1,1,168,131,141,121
165932,1,1,168,131,141,121
165956,1,1,168,129,141,126
165980,1,1,168,129,141,126
166004,1,1,167,129,143,128
166028,1,1,167,129,143,128
166052,1,1,167,126,144,133
166076,1,1,167,126,144,133
166100,1,1,167,126,144,133
166124,1,1,166,126,145,139
166148,1,1,166,132,145,132
