=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.24 23:53:43 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
43
491237,1,1,172,108,193,131
491261,1,1,172,108,193,131
491285,1,1,171,107,191,131
491309,1,1,171,107,191,131
491333,1,1,171,106,195,133
491357,1,1,171,106,195,133
491381,1,1,171,107,192,135
491405,1,1,171,107,192,135
491429,1,1,171,107,195,131
491453,1,1,171,107,195,131
491477,1,1,171,110,195,141
491501,1,1,171,110,195,141
491525,1,1,171,110,196,135
491549,1,1,171,110,196,135
491573,1,1,171,110,196,135
491597,1,1,172,106,193,131
491621,1,1,171,109,195,136
491645,1,1,171,109,195,136
491669,1,1,172,106,194,131
491693,1,1,172,106,194,131
491717,1,1,172,106,194,131
491741,1,1,172,107,193,132
491765,1,1,172,107,193,132
491789,1,1,172,107,193,132
491813,1,1,172,107,194,133
491837,1,1,172,107,194,133
491861,1,1,172,107,193,137
491885,1,1,172,107,193,137
491909,1,1,170,109,193,134
491933,1,1,170,109,193,134
491957,1,1,170,109,193,134
491981,1,1,172,112,193,136
492005,1,1,172,109,194,131
492029,1,1,172,109,194,131
492053,1,1,170,110,193,137
492077,1,1,170,110,193,137
492101,1,1,170,110,193,137
492125,1,1,171,108,196,133
492149,1,1,171,108,196,133
492173,1,1,171,108,196,133
492197,1,1,171,109,196,133
492221,1,1,171,109,196,133
492245,1,1,172,110,193,133
492269,1,1,172,110,193,133
492293,1,1,171,110,195,133
492317,1,1,171,110,195,133
492341,1,1,171,110,195,133
492365,1,1,170,110,193,139
492389,1,1,170,110,193,139
492413,1,1,170,110,193,139
492437,1,1,170,109,193,138
492461,1,1,170,109,193,138
492485,1,1,171,110,191,133
492509,1,1,171,110,191,133
492533,1,1,171,110,195,134
492557,1,1,171,110,195,134
492581,1,1,171,108,195,135
492605,1,1,171,108,195,135
492629,1,1,172,109,193,135
492653,1,1,172,109,193,135
492677,1,1,172,109,194,137
492701,1,1,172,109,194,137
492725,1,1,171,109,195,135
492749,1,1,171,109,195,135
492773,1,1,172,109,194,136
492797,1,1,172,109,194,136
492821,1,1,170,109,194,136
492845,1,1,170,109,194,136
492869,1,1,171,113,191,138
492893,1,1,171,113,191,138
492917,1,1,170,111,193,131
492941,1,1,170,111,193,131
492965,1,1,171,110,191,133
492989,1,1,171,110,191,133
493013,1,1,172,109,193,136
493037,1,1,172,109,193,136
493061,1,1,172,110,193,133
493085,1,1,172,110,193,133
493109,1,1,171,111,192,135
493133,1,1,171,111,192,135
493157,1,1,172,110,193,133
493181,1,1,172,110,193,133
493205,1,1,172,110,193,135
493229,1,1,172,110,193,135
493253,1,1,171,110,195,136
493277,1,1,171,110,195,136
493301,1,1,171,110,195,133
493325,1,1,171,110,195,133
493349,1,1,171,111,191,133
493373,1,1,171,111,191,133
493397,1,1,171,111,191,135
493421,1,1,171,111,191,135
493445,1,1,171,109,195,136
493469,1,1,171,109,195,136
493493,1,1,170,111,193,134
493517,1,1,170,111,193,134
493541,1,1,172,110,193,135
493565,1,1,172,110,193,135
493589,1,1,171,110,191,133
493613,1,1,171,110,191,133
493637,1,1,171,115,195,140
493661,1,1,171,115,195,140
493685,1,1,171,110,191,133
493709,1,1,171,110,191,133
493733,1,1,171,110,191,136
493757,1,1,171,110,191,136
493781,1,1,171,111,191,132
493805,1,1,171,111,191,132
493829,1,1,172,111,193,132
493853,1,1,172,111,193,132
493877,1,1,171,111,191,133
493901,1,1,171,111,191,133
493925,1,1,171,110,191,134
493949,1,1,171,110,191,134
493973,1,1,170,110,193,134
493997,1,1,170,110,193,134
494021,1,1,171,111,191,133
494045,1,1,171,111,191,133
494069,1,1,172,112,193,132
494093,1,1,172,112,193,132
494117,1,1,172,111,194,133
494141,1,1,172,111,194,133
494165,1,1,172,111,194,133
494189,1,1,172,111,194,133
494213,1,1,172,110,193,136
494237,1,1,172,110,193,136
494261,1,1,172,110,193,136
494285,1,1,172,110,193,136
494309,1,1,170,112,193,134
494333,1,1,170,112,193,134
494357,1,1,170,112,193,134
494381,1,1,170,112,193,134
494405,1,1,171,111,192,134
494429,1,1,171,111,192,134
494453,1,1,171,111,192,134
494477,1,1,171,111,192,134
494501,1,1,171,111,195,134
494525,1,1,171,111,195,134
494549,1,1,171,111,195,134
494573,1,1,171,111,195,134
494597,1,1,169,112,195,134
494621,1,1,169,112,195,134
494645,1,1,169,112,195,134
494669,1,1,169,112,195,134
494693,1,1,170,110,193,136
494717,1,1,170,110,193,136
494741,1,1,172,113,193,138
494765,1,1,172,113,193,138
494789,1,1,171,112,195,134
494813,1,1,171,112,195,134
494837,1,1,170,110,193,136
494861,1,1,170,110,193,136
494885,1,1,171,111,196,136
494909,1,1,171,111,196,136
494933,1,1,171,110,191,138
494957,1,1,171,110,191,138
494981,1,1,170,110,193,137
495005,1,1,170,110,193,137
495029,1,1,172,111,194,133
495053,1,1,172,111,194,133
495077,1,1,171,110,196,135
495101,1,1,171,110,196,135
495125,1,1,172,111,193,134
495149,1,1,172,111,193,134
495173,1,1,171,110,191,135
495197,1,1,171,110,191,135
495221,1,1,171,113,195,138
495245,1,1,171,113,195,138
495269,1,1,170,111,193,133
495293,1,1,170,111,193,133
495317,1,1,171,111,195,134
495341,1,1,171,111,195,134
495365,1,1,172,111,193,134
495389,1,1,172,111,193,134
495413,1,1,170,110,193,137
495437,1,1,170,110,193,137
495461,1,1,171,112,191,133
495485,1,1,171,112,191,133
495509,1,1,172,112,194,134
495533,1,1,172,112,194,134
495557,1,1,171,112,195,136
495581,1,1,171,112,195,136
495605,1,1,171,110,195,138
495629,1,1,171,110,195,138
495653,1,1,172,111,193,135
495677,1,1,172,111,193,135
495701,1,1,172,113,194,142
495725,1,1,172,113,194,142
495749,1,1,171,111,195,136
495773,1,1,171,111,195,136
495797,1,1,170,110,193,137
495821,1,1,170,110,193,137
495845,1,1,171,112,195,138
495869,1,1,171,112,195,138
495893,1,1,172,110,193,137
495917,1,1,172,110,193,137
495941,1,1,169,110,196,139
495965,1,1,169,110,196,139
495989,1,1,171,110,196,140
496013,1,1,171,110,196,140
496037,1,1,169,110,195,137
496061,1,1,169,110,195,137
496085,1,1,172,110,193,138
496109,1,1,172,110,193,138
496133,1,1,171,113,195,144
496157,1,1,171,113,195,144
496181,1,1,171,111,195,136
496205,1,1,171,111,195,136
496229,1,1,172,111,193,134
496253,1,1,172,111,193,134
496277,1,1,171,109,195,135
496301,1,1,171,109,195,135
496325,1,1,171,108,195,139
496349,1,1,171,108,195,139
496373,1,1,172,110,193,134
496397,1,1,172,110,193,134
496421,1,1,172,110,193,133
496445,1,1,172,110,193,133
496469,1,1,171,111,195,134
496493,1,1,171,111,195,134
496517,1,1,171,110,195,136
496541,1,1,171,110,195,136
496565,1,1,170,110,197,136
496589,1,1,170,110,197,136
496613,1,1,172,110,193,134
496637,1,1,172,111,193,135
496661,1,1,172,111,193,135
496685,1,1,172,111,193,135
496709,1,1,170,108,193,137
496733,1,1,170,108,193,137
496757,1,1,171,109,192,136
496781,1,1,171,109,192,136
496805,1,1,169,109,195,134
496829,1,1,169,109,195,134
496853,1,1,171,109,196,137
496877,1,1,171,109,196,137
496901,1,1,170,109,193,142
496925,1,1,170,109,193,142
496949,1,1,169,109,195,133
496973,1,1,169,109,195,133
496997,1,1,170,108,193,138
497021,1,1,170,108,193,138
497045,1,1,172,112,193,136
497069,1,1,172,112,193,136
497093,1,1,172,112,193,136
497117,1,1,172,112,193,136
497141,1,1,169,110,195,133
497165,1,1,171,111,195,134
497189,1,1,171,111,195,134
497213,1,1,171,111,195,134
497237,1,1,170,109,193,137
497261,1,1,170,109,193,137
497285,1,1,170,115,194,141
497309,1,1,170,115,194,141
497333,1,1,171,111,191,133
497357,1,1,171,111,191,133
497381,1,1,172,111,193,138
497405,1,1,171,111,192,136
497429,1,1,171,111,192,136
497453,1,1,171,111,192,136
497477,1,1,171,112,196,136
497501,1,1,171,112,196,136
497525,1,1,171,112,196,136
497549,1,1,171,112,196,136
497573,1,1,172,112,193,134
497597,1,1,172,112,193,134
497621,1,1,172,111,193,137
497645,1,1,171,108,195,143
497669,1,1,171,108,195,143
497693,1,1,171,108,195,143
497717,1,1,172,111,193,137
497741,1,1,172,111,193,137
497765,1,1,172,110,193,139
497789,1,1,172,110,193,139
497813,1,1,171,111,195,135
497837,1,1,171,111,195,135
497861,1,1,172,114,193,142
497885,1,1,171,110,196,140
497909,1,1,171,110,196,140
497933,1,1,171,110,196,140
497957,1,1,172,110,193,142
497981,1,1,172,110,193,142
498005,1,1,171,112,195,136
498029,1,1,171,112,195,136
498053,1,1,171,112,195,136
498077,1,1,171,112,195,136
498101,1,1,171,111,195,135
498125,1,1,171,110,195,139
498149,1,1,171,110,195,139
498173,1,1,171,110,195,139
498197,1,1,172,111,193,138
498221,1,1,172,111,193,138
498245,1,1,171,113,195,136
498269,1,1,171,113,195,136
498293,1,1,171,113,195,136
498317,1,1,171,113,195,136
498341,1,1,171,109,195,139
498365,1,1,171,111,195,137
498389,1,1,171,111,195,137
498413,1,1,171,111,195,137
498437,1,1,172,112,193,136
498461,1,1,172,112,193,136
498485,1,1,173,112,192,136
498509,1,1,173,112,192,136
498533,1,1,173,112,192,136
498557,1,1,173,112,192,136
498581,1,1,171,111,191,135
498605,1,1,171,111,195,135
498629,1,1,171,111,195,135
498653,1,1,171,111,195,135
498677,1,1,172,111,193,135
498701,1,1,172,111,193,135
498725,1,1,172,111,193,135
498749,1,1,172,110,193,135
498773,1,1,172,110,193,135
498797,1,1,172,110,193,135
498821,1,1,172,110,193,133
498845,1,1,172,110,193,133
498869,1,1,172,109,193,138
498893,1,1,172,109,193,138
498917,1,1,172,110,193,137
498941,1,1,172,110,193,137
498965,1,1,172,111,193,133
498989,1,1,172,110,194,135
499013,1,1,172,110,194,135
499037,1,1,172,110,194,135
499061,1,1,172,110,193,136
499085,1,1,172,110,193,136
499109,1,1,170,110,197,135
499133,1,1,172,111,193,131
499157,1,1,172,111,193,131
499181,1,1,172,111,193,131
499205,1,1,172,111,193,133
499229,1,1,172,111,193,133
499253,1,1,172,111,194,134
499277,1,1,171,112,195,136
499301,1,1,171,112,195,136
499325,1,1,171,112,195,136
499349,1,1,172,112,193,136
499373,1,1,172,112,193,136
499397,1,1,172,111,193,133
499421,1,1,172,111,193,133
499445,1,1,172,111,193,133
499469,1,1,172,111,193,133
499493,1,1,170,109,197,137
499517,1,1,171,108,195,139
499541,1,1,171,108,195,139
499565,1,1,171,108,195,139
499589,1,1,171,111,195,134
499613,1,1,171,111,195,134
499637,1,1,172,111,193,134
499661,1,1,172,111,193,134
499685,1,1,172,111,193,134
499709,1,1,172,111,193,134
499733,1,1,172,111,194,134
499757,1,1,172,111,194,134
499781,1,1,172,111,194,134
499805,1,1,172,111,194,138
499829,1,1,172,111,194,138
499853,1,1,172,111,194,138
499877,1,1,172,111,194,138
499901,1,1,172,108,193,137
499925,1,1,172,108,193,137
499949,1,1,172,108,193,137
499973,1,1,172,108,193,137
499997,1,1,172,108,193,137
500021,1,1,172,108,193,137
500045,1,1,172,108,193,137
500069,1,1,172,108,193,137
500093,1,1,172,108,193,137
500117,1,1,172,111,193,133
500141,1,1,172,111,193,133
500165,1,1,172,110,193,134
500189,1,1,172,112,193,134
500213,1,1,172,112,193,134
500237,1,1,172,112,193,134
500261,1,1,172,110,193,136
500285,1,1,172,110,194,135
500309,1,1,172,110,194,135
500333,1,1,172,112,193,134
500357,1,1,172,112,193,134
500381,1,1,172,112,193,134
500405,1,1,172,111,193,137
500429,1,1,171,111,195,138
500453,1,1,171,111,195,138
500477,1,1,171,111,195,138
500501,1,1,172,110,193,137
500525,1,1,172,110,193,137
500549,1,1,172,111,193,138
500573,1,1,172,113,193,133
500597,1,1,172,113,193,133
500621,1,1,172,113,193,133
500645,1,1,172,111,193,136
500669,1,1,172,111,193,136
500693,1,1,171,110,196,138
500717,1,1,172,111,193,138
500741,1,1,172,111,193,138
500765,1,1,172,111,193,138
500789,1,1,172,110,193,137
500813,1,1,172,112,193,133
500837,1,1,172,112,193,133
500861,1,1,170,109,198,139
500885,1,1,170,109,198,139
500909,1,1,170,109,198,139
500933,1,1,172,111,193,141
500957,1,1,172,109,193,140
500981,1,1,172,109,193,140
501005,1,1,172,109,193,140
501029,1,1,172,112,193,133
501053,1,1,172,112,193,134
501077,1,1,172,112,193,134
501101,1,1,172,111,194,135
501125,1,1,172,111,194,135
501149,1,1,172,111,194,135
501173,1,1,172,111,193,135
501197,1,1,172,112,193,136
501221,1,1,172,112,193,136
501245,1,1,172,112,194,135
501269,1,1,172,112,194,135
501293,1,1,172,112,194,135
501317,1,1,170,111,197,138
501341,1,1,172,111,193,138
501365,1,1,172,111,193,138
501389,1,1,172,111,193,138
501413,1,1,172,111,193,137
501437,1,1,172,111,193,137
501461,1,1,172,110,193,139
501485,1,1,172,111,193,137
501509,1,1,172,111,193,137
501533,1,1,172,111,193,137
501557,1,1,172,110,193,140
501581,1,1,172,111,194,137
501605,1,1,172,111,194,137
501629,1,1,172,111,193,137
501653,1,1,172,111,193,137
501677,1,1,172,111,193,137
501701,1,1,172,111,193,137
501725,1,1,172,112,193,135
501749,1,1,172,112,193,135
501773,1,1,172,110,193,140
501797,1,1,172,110,193,140
501821,1,1,172,110,193,140
501845,1,1,172,111,193,138
501869,1,1,172,111,193,139
501893,1,1,172,111,193,139
501917,1,1,172,111,193,137
501941,1,1,172,111,193,137
501965,1,1,172,111,193,137
501989,1,1,172,112,193,135
502013,1,1,171,112,191,135
502037,1,1,171,112,191,135
502061,1,1,171,112,191,135
502085,1,1,172,111,193,137
502109,1,1,172,111,194,139
502133,1,1,172,111,194,139
502157,1,1,172,112,193,136
502181,1,1,172,112,193,136
502205,1,1,172,112,193,136
502229,1,1,173,111,192,140
502253,1,1,173,111,192,140
502277,1,1,171,112,195,137
502301,1,1,171,112,195,137
502325,1,1,171,112,195,137
502349,1,1,171,112,195,137
502373,1,1,172,113,192,138
502397,1,1,171,114,195,135
502421,1,1,171,114,195,135
502445,1,1,172,111,193,141
502469,1,1,172,111,193,141
502493,1,1,172,111,193,141
502517,1,1,170,112,194,141
502541,1,1,170,113,196,140
502565,1,1,170,113,196,140
502589,1,1,171,112,196,142
502613,1,1,171,112,196,142
502637,1,1,171,112,196,142
502661,1,1,172,113,193,138
502685,1,1,172,113,193,140
502709,1,1,172,113,193,140
502733,1,1,170,113,197,139
502757,1,1,170,113,197,139
502781,1,1,170,113,197,139
502805,1,1,171,112,195,140
502829,1,1,172,113,193,138
502853,1,1,172,113,193,138
502877,1,1,172,113,193,137
502901,1,1,172,113,193,137
502925,1,1,172,113,193,137
502949,1,1,172,113,193,137
502973,1,1,172,111,193,141
502997,1,1,172,111,193,141
503021,1,1,171,111,195,142
503045,1,1,171,111,195,142
503069,1,1,171,111,195,142
503093,1,1,172,111,193,142
503117,1,1,172,111,193,142
503141,1,1,172,111,193,142
503165,1,1,172,113,193,138
503189,1,1,172,113,193,138
503213,1,1,172,113,193,138
503237,1,1,171,112,195,139
503261,1,1,171,112,195,139
503285,1,1,171,112,195,139
503309,1,1,172,113,193,136
503333,1,1,172,113,193,136
503357,1,1,173,111,192,140
503381,1,1,173,111,192,140
503405,1,1,172,112,193,138
503429,1,1,172,112,193,138
503453,1,1,172,112,193,138
503477,1,1,171,113,191,138
503501,1,1,171,111,195,139
503525,1,1,171,111,195,139
503549,1,1,172,114,193,134
503573,1,1,172,114,193,134
503597,1,1,172,114,193,134
503621,1,1,172,113,193,133
503645,1,1,172,111,194,138
503669,1,1,172,111,194,138
503693,1,1,172,110,193,137
503717,1,1,172,110,193,137
503741,1,1,172,110,193,137
503765,1,1,172,109,193,140
503789,1,1,172,110,193,137
503813,1,1,172,110,193,137
503837,1,1,172,109,193,139
503861,1,1,172,109,193,139
503885,1,1,172,109,193,139
503909,1,1,172,109,193,139
503933,1,1,172,110,193,137
503957,1,1,172,110,193,137
503981,1,1,172,110,193,138
504005,1,1,172,110,193,138
504029,1,1,172,111,193,133
504053,1,1,172,111,193,133
504077,1,1,171,110,195,138
504101,1,1,171,110,195,138
504125,1,1,172,109,193,137
504149,1,1,172,109,193,137
504173,1,1,172,108,193,139
504197,1,1,172,108,193,139
504221,1,1,172,109,193,138
504245,1,1,172,109,193,138
504269,1,1,172,112,193,134
504293,1,1,172,112,193,134
504317,1,1,172,112,193,134
504341,1,1,172,112,193,134
504365,1,1,172,109,193,138
504389,1,1,172,109,193,138
504413,1,1,172,109,193,138
504437,1,1,172,109,193,138
504461,1,1,172,110,193,135
504485,1,1,172,110,193,135
504509,1,1,172,110,193,135
504533,1,1,172,110,193,135
504557,1,1,172,110,193,135
504581,1,1,172,109,193,137
504605,1,1,172,109,193,137
504629,1,1,172,109,193,137
504653,1,1,172,109,194,139
504677,1,1,172,109,194,139
504701,1,1,172,109,194,139
504725,1,1,172,110,193,136
504749,1,1,172,110,193,136
504773,1,1,172,110,193,136
504797,1,1,172,110,193,135
504821,1,1,172,110,193,135
504845,1,1,171,108,195,139
504869,1,1,171,108,195,139
504893,1,1,172,109,193,137
504917,1,1,172,109,193,137
504941,1,1,172,111,194,136
504965,1,1,172,111,194,136
504989,1,1,172,111,193,133
505013,1,1,172,111,193,133
505037,1,1,172,108,193,139
505061,1,1,172,108,193,139
505085,1,1,171,108,195,140
505109,1,1,171,108,195,140
505133,1,1,172,109,193,138
505157,1,1,172,109,193,138
505181,1,1,172,110,193,136
505205,1,1,172,110,193,136
505229,1,1,172,108,193,139
505253,1,1,172,108,193,139
505277,1,1,172,108,193,137
505301,1,1,172,108,193,137
505325,1,1,172,108,193,137
505349,1,1,172,108,193,137
505373,1,1,171,108,195,139
505397,1,1,171,108,195,139
505421,1,1,172,110,193,137
505445,1,1,172,110,193,137
505469,1,1,172,109,193,137
505493,1,1,172,109,193,137
505517,1,1,172,109,194,138
505541,1,1,172,109,194,138
505565,1,1,172,107,193,141
505589,1,1,172,107,193,141
505613,1,1,171,109,195,138
505637,1,1,171,109,195,138
505661,1,1,172,109,193,138
505685,1,1,172,109,193,138
505709,1,1,171,110,195,136
505733,1,1,171,110,195,136
505757,1,1,169,109,199,139
505781,1,1,169,109,199,139
505805,1,1,172,110,194,140
505829,1,1,172,110,194,140
505853,1,1,172,110,194,140
505877,1,1,172,110,194,140
505901,1,1,172,108,194,137
505925,1,1,172,108,194,137
505949,1,1,172,109,193,137
505973,1,1,172,109,193,137
505997,1,1,171,108,195,140
506021,1,1,171,108,195,140
506045,1,1,172,108,193,139
506069,1,1,172,108,193,139
506093,1,1,173,110,192,138
506117,1,1,173,110,192,138
506141,1,1,172,110,193,138
506165,1,1,172,110,193,138
506189,1,1,172,109,193,138
506213,1,1,172,109,193,138
506237,1,1,172,110,194,138
506261,1,1,172,110,194,138
506285,1,1,171,109,195,139
506309,1,1,171,109,195,139
506333,1,1,172,111,193,134
506357,1,1,172,111,193,134
506381,1,1,173,112,191,134
506405,1,1,173,112,191,134
506429,1,1,172,109,193,135
506453,1,1,172,109,193,135
506477,1,1,171,108,195,135
506501,1,1,171,108,195,135
506525,1,1,171,108,195,135
506549,1,1,171,108,195,135
506573,1,1,172,108,194,137
506597,1,1,172,108,194,137
506621,1,1,172,110,193,134
506645,1,1,172,110,193,134
506669,1,1,172,109,193,135
506693,1,1,172,109,193,135
506717,1,1,171,108,195,139
506741,1,1,171,108,195,139
506765,1,1,172,109,194,138
506789,1,1,172,109,194,138
506813,1,1,172,110,193,138
506837,1,1,172,110,193,138
506861,1,1,172,111,194,137
506885,1,1,172,111,194,137
506909,1,1,172,110,193,138
506933,1,1,172,110,193,138
506957,1,1,171,110,195,139
506981,1,1,171,110,195,139
507005,1,1,172,111,194,140
507029,1,1,172,111,194,140
507053,1,1,172,111,192,139
507077,1,1,172,111,192,139
507101,1,1,172,112,193,138
507125,1,1,172,112,193,138
507149,1,1,171,110,195,139
507173,1,1,171,110,195,139
507197,1,1,171,110,195,139
507221,1,1,171,110,195,139
507245,1,1,172,111,193,138
507269,1,1,172,111,193,138
507293,1,1,172,113,193,139
507317,1,1,172,113,193,139
507341,1,1,172,111,193,135
507365,1,1,172,111,193,135
507389,1,1,172,109,193,139
507413,1,1,172,109,193,139
507437,1,1,171,110,195,137
507461,1,1,171,110,195,137
507485,1,1,171,111,195,136
507509,1,1,171,111,195,136
507533,1,1,172,109,193,139
507557,1,1,172,109,193,139
507581,1,1,172,110,193,138
507605,1,1,172,110,193,138
507629,1,1,172,109,194,139
507653,1,1,172,109,194,139
507677,1,1,172,112,193,135
507701,1,1,172,112,193,135
507725,1,1,172,110,193,139
507749,1,1,172,110,193,139
507773,1,1,172,112,193,135
507797,1,1,172,112,193,135
507821,1,1,172,110,193,139
507845,1,1,172,110,193,139
507869,1,1,172,110,193,140
507893,1,1,172,110,193,140
507917,1,1,172,110,193,139
507941,1,1,172,110,193,139
507965,1,1,172,110,193,140
507989,1,1,172,110,193,140
508013,1,1,171,111,195,137
508037,1,1,171,111,195,137
508061,1,1,172,111,193,137
508085,1,1,172,111,193,137
508109,1,1,172,111,193,137
508133,1,1,172,111,193,137
508157,1,1,170,111,197,143
508181,1,1,170,111,197,143
508205,1,1,172,112,193,136
508229,1,1,172,112,193,136
508253,1,1,172,110,194,140
508277,1,1,172,110,194,140
508301,1,1,171,110,195,139
508325,1,1,171,110,195,139
508349,1,1,172,111,193,138
508373,1,1,172,111,193,138
508397,1,1,170,111,197,138
508421,1,1,170,111,197,138
508445,1,1,172,111,193,138
508469,1,1,172,111,193,138
508493,1,1,172,111,193,138
508517,1,1,172,111,193,138
508541,1,1,172,111,193,138
508565,1,1,172,111,193,138
508589,1,1,172,111,194,136
508613,1,1,172,111,194,136
508637,1,1,172,110,194,137
508661,1,1,172,110,194,137
508685,1,1,172,110,193,136
508709,1,1,172,110,193,136
508733,1,1,172,109,193,138
508757,1,1,172,109,193,138
508781,1,1,173,110,192,138
508805,1,1,173,110,192,138
508829,1,1,172,109,193,138
508853,1,1,172,109,193,138
508877,1,1,172,109,194,137
508901,1,1,172,109,194,137
508925,1,1,172,110,193,136
508949,1,1,172,110,193,136
508973,1,1,172,111,194,134
508997,1,1,172,111,194,134
509021,1,1,173,109,193,140
509045,1,1,173,109,193,140
509069,1,1,173,109,193,140
509093,1,1,173,109,193,140
509117,1,1,173,111,192,133
509141,1,1,173,111,192,133
509165,1,1,173,111,192,133
509189,1,1,173,111,192,133
509213,1,1,172,112,193,145
509237,1,1,172,112,193,145
509261,1,1,172,112,193,145
509285,1,1,172,112,193,145
509309,1,1,171,110,195,135
509333,1,1,171,110,195,135
509357,1,1,171,110,195,135
509381,1,1,171,110,195,135
509405,1,1,173,111,192,134
509429,1,1,173,111,192,134
509453,1,1,172,111,193,132
509477,1,1,172,111,193,132
509501,1,1,172,109,194,135
509525,1,1,173,110,192,136
509549,1,1,173,110,192,136
509573,1,1,173,110,192,136
509597,1,1,173,111,192,134
509621,1,1,173,111,192,134
509645,1,1,172,111,193,131
509669,1,1,172,111,193,131
509693,1,1,172,110,193,134
509717,1,1,172,110,193,134
509741,1,1,172,108,193,137
509765,1,1,172,108,193,137
5
