=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.24 23:05:54 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
0,148,66,48,82
88416,1,0,146,66,49,82
88440,1,0,146,66,49,82
88464,1,0,146,66,49,82
88488,1,0,146,66,49,81
88512,1,0,146,66,49,81
88536,1,0,146,66,49,82
88560,1,0,146,66,49,82
88584,1,0,146,66,49,82
88608,1,0,146,66,49,82
88632,1,0,146,66,48,81
88656,1,0,146,66,48,81
88680,1,0,146,66,48,81
88704,1,0,146,66,48,81
88728,1,0,146,66,48,81
88752,1,0,146,66,48,82
88776,1,0,146,66,48,82
88800,1,0,146,66,48,82
88824,1,0,146,66,48,82
88848,1,0,146,66,48,82
88872,1,0,146,66,48,82
88896,1,0,146,66,48,82
88920,1,0,146,66,48,82
88944,1,0,146,66,48,81
88968,1,0,146,66,48,81
88992,1,0,146,66,48,81
89016,1,0,146,66,48,81
89040,1,0,146,66,48,81
89064,1,0,146,66,48,81
89088,1,0,146,66,48,82
89112,1,0,146,66,48,82
89136,1,0,146,66,48,82
89160,1,0,146,66,48,82
89184,1,0,146,66,48,82
89208,1,0,146,66,48,82
89232,1,0,146,66,49,81
89256,1,0,146,66,49,81
89280,1,0,146,66,49,81
89304,1,0,146,66,49,81
89328,1,0,146,66,49,81
89352,1,0,146,66,49,81
89376,1,0,146,66,49,81
89400,1,0,146,66,49,81
89424,1,0,146,66,49,81
89448,1,0,146,66,49,81
89472,1,0,146,66,49,81
89496,1,0,146,66,48,82
89520,1,0,146,66,48,82
89544,1,0,146,66,48,82
89568,1,0,146,66,49,81
89592,1,0,146,66,49,81
89616,1,0,146,66,49,81
89640,1,0,146,66,49,81
89664,1,0,146,66,48,81
89688,1,0,146,66,48,81
89712,1,0,146,66,48,81
89736,1,0,146,66,48,81
89760,1,0,146,66,48,81
89784,1,0,146,66,48,81
89808,1,0,146,66,48,81
89832,1,0,146,66,48,81
89856,1,0,146,66,48,81
89880,1,0,146,66,49,82
89904,1,0,146,66,49,82
89928,1,0,146,66,48,81
89952,1,0,146,66,48,81
89976,1,0,146,66,48,81
90000,1,0,146,66,48,81
90024,1,0,146,66,48,81
90048,1,0,146,66,48,81
90072,1,0,146,66,49,81
90096,1,0,146,66,49,81
90120,1,0,146,66,48,81
90144,1,0,146,66,48,81
90168,1,0,146,66,48,81
90192,1,0,146,66,48,81
90216,1,0,146,66,48,81
90240,1,0,146,66,48,81
90264,1,0,146,66,49,81
90288,1,0,146,66,49,81
90312,1,0,146,66,49,81
90336,1,0,146,66,48,82
90360,1,0,146,66,48,82
90384,1,0,146,66,48,82
90408,1,0,146,66,48,64
90432,1,0,146,66,48,64
90456,1,0,146,66,48,64
90480,1,0,146,66,48,64
90504,1,0,146,66,48,64
90528,1,0,147,66,48,82
90552,1,0,147,66,48,82
90576,1,0,147,66,48,82
90600,1,0,146,66,49,81
90624,1,0,146,66,49,81
90648,1,0,146,66,49,81
90672,1,0,146,66,49,81
90696,1,0,146,66,49,81
90720,1,0,147,61,48,64
90744,1,0,147,61,48,64
90768,1,0,147,61,48,64
90792,1,0,147,61,48,64
90816,1,0,147,61,48,64
90840,1,0,147,61,48,64
90864,1,0,147,61,48,64
90888,1,0,147,61,48,82
90912,1,0,147,61,48,82
90936,1,0,147,61,48,82
90960,1,0,146,66,48,81
90984,1,0,146,66,48,81
91008,1,0,146,66,48,81
91032,1,0,146,66,48,81
91056,1,0,147,61,48,82
91080,1,0,147,61,48,82
91104,1,0,147,61,48,82
91128,1,0,147,61,48,82
91152,1,0,147,61,48,82
91176,1,0,147,61,48,82
91200,1,0,147,61,48,82
91224,1,0,147,61,48,82
91248,1,0,147,61,48,65
91272,1,0,147,61,48,65
91296,1,0,147,61,48,64
91320,1,0,147,61,48,64
91344,1,0,147,61,48,64
91368,1,0,147,61,48,64
91392,1,0,147,61,48,64
91416,1,0,147,61,48,64
91440,1,0,147,61,48,64
91464,1,0,147,61,48,64
91488,1,0,147,61,48,64
91512,1,0,147,61,48,64
91536,1,0,147,61,48,64
91560,1,0,147,61,48,64
91584,1,0,147,61,48,64
91608,1,0,147,61,48,64
91632,1,0,146,66,49,65
91656,1,0,146,66,49,65
91680,1,0,146,66,49,65
91704,1,0,147,61,48,64
91728,1,0,147,61,48,64
91752,1,0,147,61,48,64
91776,1,0,147,61,48,64
91800,1,0,147,61,48,64
91824,1,0,147,61,48,64
91848,1,0,147,61,48,64
91872,1,0,147,61,48,64
91896,1,0,147,61,48,64
91920,1,0,147,61,48,64
91944,1,0,147,61,48,64
91968,1,0,147,61,48,64
91992,1,0,147,61,48,64
92016,1,0,147,61,48,64
92040,1,0,147,61,48,64
92064,1,0,147,61,48,64
92088,1,0,147,61,48,64
92112,1,0,147,61,48,64
92136,1,0,147,61,48,64
92160,1,0,147,61,48,64
92184,1,0,147,61,48,64
92208,1,0,147,61,48,64
92232,1,0,147,61,48,64
92256,1,0,147,61,48,64
92280,1,0,147,61,48,64
92304,1,0,147,61,48,64
92328,1,0,147,61,48,64
92352,1,0,147,61,48,64
92376,1,0,147,61,48,64
92400,1,0,147,61,48,64
92424,1,0,147,61,48,64
92448,1,0,147,61,48,82
92472,1,0,147,61,48,82
92496,1,0,147,61,48,64
92520,1,0,147,61,48,64
92544,1,0,147,61,48,64
92568,1,0,147,61,48,64
92592,1,0,147,61,48,64
92616,1,0,147,61,48,64
92640,1,0,147,61,48,64
92664,1,0,147,61,48,64
92688,1,0,146,66,48,65
92712,1,0,146,66,48,65
92736,1,0,146,66,48,65
92760,1,0,146,66,48,65
92784,1,0,147,61,48,82
92808,1,0,147,61,48,82
92832,1,0,147,61,48,82
92856,1,0,147,61,48,64
92880,1,0,147,61,48,64
92904,1,0,146,66,48,81
92928,1,0,146,66,48,81
92952,1,0,146,66,48,81
92976,1,0,147,61,48,64
93000,1,0,147,61,48,64
93024,1,0,147,61,48,64
93048,1,0,147,61,48,64
93072,1,0,147,61,48,64
93096,1,0,147,61,48,64
93120,1,0,147,61,48,64
93144,1,0,147,61,48,64
93168,1,0,147,61,48,64
93192,1,0,147,61,48,64
93216,1,0,147,61,48,64
93240,1,0,146,66,49,81
93264,1,0,146,66,49,81
93288,1,0,146,66,49,81
93312,1,0,147,61,48,64
93336,1,0,147,61,48,64
93360,1,0,147,61,48,64
93384,1,0,147,62,48,81
93408,1,0,147,62,48,81
93432,1,0,147,62,48,81
93456,1,0,147,61,48,64
93480,1,0,147,61,48,64
93504,1,0,147,61,48,64
93528,1,0,147,62,48,81
93552,1,0,147,62,48,81
93576,1,0,147,62,48,81
93600,1,0,146,66,49,81
93624,1,0,146,66,49,81
93648,1,0,147,62,48,81
93672,1,0,147,62,48,81
93696,1,0,147,62,48,81
93720,1,0,147,61,48,64
93744,1,0,147,61,48,64
93768,1,0,147,61,48,64
93792,1,0,147,61,48,64
93816,1,0,147,61,48,64
93840,1,0,147,61,48,64
93864,1,0,147,61,48,64
93888,1,0,147,61,48,64
93912,1,0,147,61,48,64
93936,1,0,147,61,48,64
93960,1,0,147,61,48,64
93984,1,0,147,61,48,64
94008,1,0,147,61,48,64
94032,1,0,146,66,49,81
94056,1,0,146,66,49,81
94080,1,0,147,61,48,64
94104,1,0,147,61,48,64
94128,1,0,147,61,48,64
94152,1,0,147,61,48,64
94176,1,0,147,61,48,64
94200,1,0,147,61,48,64
94224,1,0,147,61,48,64
94248,1,0,147,61,48,64
94272,1,0,147,61,48,64
94296,1,0,147,61,48,64
94320,1,0,147,61,48,64
94344,1,0,147,61,48,64
94368,1,0,146,66,49,81
94392,1,0,146,66,49,81
94416,1,0,146,66,48,81
94440,1,0,146,66,48,81
94464,1,0,146,66,48,81
94488,1,0,146,66,49,81
94512,1,0,146,66,49,81
94536,1,0,146,66,49,81
94560,1,0,146,66,49,81
94584,1,0,146,66,49,81
94608,1,0,146,66,48,81
94632,1,0,146,66,48,81
94656,1,0,146,66,48,81
94680,1,0,146,66,48,81
94704,1,0,141,66,48,64
94728,1,0,141,66,48,64
94752,1,0,141,66,48,64
94776,1,0,146,66,48,81
94800,1,0,146,66,48,81
94824,1,0,146,66,48,81
94848,1,0,147,62,48,64
94872,1,0,147,62,48,64
94896,1,0,147,62,48,64
94920,1,0,141,67,48,64
94944,1,0,141,67,48,64
94968,1,0,141,67,48,64
94992,1,0,146,66,49,65
95016,1,0,146,66,49,65
95040,1,0,146,66,49,65
95064,1,0,146,66,49,81
95088,1,0,146,66,49,81
95112,1,0,146,66,49,81
95136,1,0,146,66,48,65
95160,1,0,146,66,48,65
95184,1,0,146,66,48,65
95208,1,0,147,61,48,64
95232,1,0,147,61,48,64
95256,1,0,147,61,48,64
95280,1,0,147,61,48,64
95304,1,0,147,61,48,64
95328,1,0,147,61,48,64
95352,1,0,147,61,48,64
95376,1,0,147,61,48,64
95400,1,0,147,61,48,64
95424,1,0,147,61,48,64
95448,1,0,147,61,48,64
95472,1,0,147,61,48,64
95496,1,0,147,61,48,64
95520,1,0,147,61,48,64
95544,1,0,147,61,48,64
95568,1,0,147,61,48,64
95592,1,0,147,61,48,64
95616,1,0,147,61,48,64
95640,1,0,147,61,48,64
95664,1,0,147,61,48,64
95688,1,0,147,61,48,64
95712,1,0,147,61,48,64
95736,1,0,147,61,48,64
95760,1,0,147,61,48,64
95784,1,0,147,61,48,82
95808,1,0,147,61,48,82
95832,1,0,147,61,48,82
95856,1,0,147,61,48,82
95880,1,0,147,61,48,64
95904,1,0,147,61,48,64
95928,1,0,147,61,48,64
95952,1,0,146,66,49,65
95976,1,0,146,66,49,65
96000,1,0,147,61,48,64
96024,1,0,147,61,48,64
96048,1,0,147,61,48,64
96072,1,0,147,61,48,82
96096,1,0,147,61,48,82
96120,1,0,147,61,48,64
96144,1,0,147,61,48,64
96168,1,0,147,61,48,64
96192,1,0,146,66,48,65
96216,1,0,146,66,48,65
96240,1,0,146,66,48,65
96264,1,0,146,66,48,65
96288,1,0,146,66,48,82
96312,1,0,146,66,48,82
96336,1,0,146,67,48,81
96360,1,0,146,67,48,81
96384,1,0,146,67,48,81
96408,1,0,146,67,48,81
96432,1,0,146,67,48,81
96456,1,0,146,67,48,81
96480,1,0,146,67,48,64
96504,1,0,146,67,48,64
96528,1,0,146,67,48,81
96552,1,0,146,67,48,81
96576,1,0,146,67,48,81
96600,1,0,146,66,48,64
96624,1,0,146,66,48,64
96648,1,0,146,66,48,64
96672,1,0,146,66,48,82
96696,1,0,146,66,48,82
96720,1,0,146,66,48,82
96744,1,0,146,67,48,81
96768,1,0,146,67,48,81
96792,1,0,146,67,48,81
96816,1,0,146,66,48,64
96840,1,0,146,66,48,64
96864,1,0,146,66,48,64
96888,1,0,146,66,48,64
96912,1,0,146,66,48,64
96936,1,0,146,67,48,64
96960,1,0,146,67,48,64
96984,1,0,146,67,48,64
97008,1,0,146,66,49,64
97032,1,0,146,66,49,64
97056,1,0,146,66,49,64
97080,1,0,146,67,48,64
97104,1,0,146,67,48,64
97128,1,0,146,67,48,64
97152,1,0,146,66,48,64
97176,1,0,146,66,48,64
97200,1,0,146,67,48,81
97224,1,0,146,67,48,81
97248,1,0,146,67,48,81
97272,1,0,146,67,48,81
97296,1,0,146,67,48,81
97320,1,0,146,67,48,81
97344,1,0,146,67,48,81
97368,1,0,146,67,48,81
97392,1,0,146,67,48,81
97416,1,0,146,67,48,81
97440,1,0,146,67,48,81
97464,1,0,146,67,48,81
97488,1,0,146,66,48,81
97512,1,0,146,66,48,81
97536,1,0,146,66,48,81
97560,1,0,146,66,48,81
97584,1,0,146,66,48,81
97608,1,0,146,66,48,82
97632,1,0,146,66,48,82
97656,1,0,146,66,48,82
97680,1,0,146,67,48,81
97704,1,0,146,67,48,81
97728,1,0,146,67,48,64
97752,1,0,146,67,48,64
97776,1,0,146,67,48,64
97800,1,0,146,66,48,82
97824,1,0,146,66,48,82
97848,1,0,146,66,48,82
97872,1,0,146,66,48,82
97896,1,0,146,66,48,64
97920,1,0,146,66,48,64
97944,1,0,146,66,48,64
97968,1,0,146,66,48,64
97992,1,0,146,66,48,82
98016,1,0,146,66,48,82
98040,1,0,146,67,48,81
98064,1,0,146,67,48,81
98088,1,0,146,67,48,81
98112,1,0,146,66,48,82
98136,1,0,146,66,48,82
98160,1,0,146,66,48,82
98184,1,0,146,66,48,82
98208,1,0,146,66,48,82
98232,1,0,146,66,48,82
98256,1,0,146,66,48,82
98280,1,0,146,66,48,82
98304,1,0,146,66,48,82
98328,1,0,146,66,48,82
98352,1,0,146,66,48,82
98376,1,0,146,66,48,65
98400,1,0,146,66,48,65
98424,1,0,146,66,48,65
98448,1,0,146,66,48,82
98472,1,0,146,66,48,82
98496,1,0,146,66,48,82
98520,1,0,147,66,48,82
98544,1,0,147,66,48,82
98568,1,0,146,66,48,81
98592,1,0,146,66,48,81
98616,1,0,146,66,48,81
98640,1,0,146,66,48,81
98664,1,0,146,66,48,64
98688,1,0,146,66,48,64
98712,1,0,146,66,48,64
98736,1,0,147,66,48,82
98760,1,0,147,66,48,82
98784,1,0,146,66,48,81
98808,1,0,146,66,48,81
98832,1,0,146,66,48,81
98856,1,0,146,66,48,82
98880,1,0,146,66,48,82
98904,1,0,146,66,48,82
98928,1,0,146,66,48,82
98952,1,0,146,66,48,82
98976,1,0,147,67,48,81
99000,1,0,147,67,48,81
99024,1,0,147,67,48,81
99048,1,0,147,67,48,81
99072,1,0,146,67,48,64
99096,1,0,146,67,48,64
99120,1,0,146,67,48,64
99144,1,0,146,67,48,64
99168,1,0,146,67,48,64
99192,1,0,146,67,48,81
99216,1,0,146,67,48,81
99240,1,0,146,67,48,81
99264,1,0,146,67,48,64
99288,1,0,146,67,48,64
99312,1,0,146,66,48,82
99336,1,0,146,66,48,82
99360,1,0,146,66,48,82
99384,1,0,146,67,48,64
99408,1,0,146,67,48,64
99432,1,0,146,67,48,81
99456,1,0,146,67,48,81
99480,1,0,146,67,48,81
99504,1,0,146,67,48,81
99528,1,0,146,66,48,82
99552,1,0,146,66,48,82
99576,1,0,146,66,48,82
99600,1,0,146,66,48,64
99624,1,0,146,66,48,64
99648,1,0,146,66,48,82
99672,1,0,146,66,48,82
99696,1,0,146,66,48,82
99720,1,0,146,67,48,64
99744,1,0,146,67,48,64
99768,1,0,146,67,48,64
99792,1,0,146,67,48,81
99816,1,0,146,67,48,81
99840,1,0,146,67,48,81
99864,1,0,146,67,48,81
99888,1,0,146,67,48,81
99912,1,0,146,67,48,81
99936,1,0,146,67,48,64
99960,1,0,146,67,48,64
99984,1,0,146,66,48,64
100008,1,0,146,66,48,64
100032,1,0,146,66,48,64
100056,1,0,146,66,48,64
100080,1,0,146,66,48,64
100104,1,0,146,66,48,64
100128,1,0,146,66,48,64
100152,1,0,146,66,48,64
100176,1,0,146,66,48,82
100200,1,0,146,66,48,82
100224,1,0,146,66,48,82
100248,1,0,146,66,48,82
100272,1,0,146,67,48,64
100296,1,0,146,67,48,64
100320,1,0,146,67,48,64
100344,1,0,146,67,48,64
100368,1,0,146,67,48,64
100392,1,0,146,67,48,64
100416,1,0,146,67,48,64
100440,1,0,146,67,48,64
100464,1,0,146,66,48,82
100488,1,0,146,66,48,82
100512,1,0,146,66,48,64
100536,1,0,146,66,48,64
100560,1,0,146,66,48,64
100584,1,0,146,66,48,64
100608,1,0,146,66,48,64
100632,1,0,146,66,48,64
100656,1,0,146,66,48,64
100680,1,0,146,66,48,64
100704,1,0,146,66,48,64
100728,1,0,146,68,48,81
100752,1,0,146,68,48,81
100776,1,0,146,68,48,81
100800,1,0,146,66,48,82
100824,1,0,146,66,48,82
100848,1,0,146,66,48,82
100872,1,0,146,67,48,64
100896,1,0,146,67,48,64
100920,1,0,146,67,48,64
100944,1,0,146,67,48,64
100968,1,0,146,67,48,64
100992,1,0,146,68,48,81
101016,1,0,146,68,48,81
101040,1,0,146,68,48,81
101064,1,0,146,68,48,81
101088,1,0,146,67,48,64
101112,1,0,146,67,48,64
101136,1,0,146,66,48,82
101160,1,0,146,66,48,82
101184,1,0,146,66,48,82
101208,1,0,146,66,48,64
101232,1,0,146,66,48,64
101256,1,0,146,66,48,64
101280,1,0,146,66,48,64
101304,1,0,146,66,48,64
101328,1,0,146,66,48,64
101352,1,0,146,66,48,64
101376,1,0,146,66,48,64
101400,1,0,146,66,48,64
101424,1,0,146,66,48,64
101448,1,0,146,66,48,64
101472,1,0,146,67,48,64
101496,1,0,146,67,48,64
101520,1,0,146,67,48,64
101544,1,0,146,66,48,82
101568,1,0,146,66,48,82
101592,1,0,146,66,48,82
101616,1,0,146,66,48,82
101640,1,0,146,66,48,82
101664,1,0,146,66,48,82
101688,1,0,146,66,48,82
101712,1,0,146,66,48,82
101736,1,0,146,67,48,81
101760,1,0,146,67,48,81
101784,1,0,146,67,48,81
101808,1,0,146,67,48,81
101832,1,0,146,67,48,81
101856,1,0,146,67,48,81
101880,1,0,146,66,48,64
101904,1,0,146,66,48,64
101928,1,0,146,66,48,64
101952,1,0,146,66,48,82
101976,1,0,146,66,48,82
102000,1,0,146,67,48,64
102024,1,0,146,67,48,64
102048,1,0,146,67,48,64
102072,1,0,146,67,48,64
102096,1,0,146,67,48,64
102120,1,0,146,67,48,64
102144,1,0,146,66,48,64
102168,1,0,146,66,48,64
102192,1,0,146,66,48,64
102216,1,0,146,66,48,64
102240,1,0,146,66,48,64
102264,1,0,146,66,48,64
102288,1,0,146,67,48,64
102312,1,0,146,67,48,64
102336,1,0,146,66,48,81
102360,1,0,146,66,48,81
102384,1,0,146,66,48,81
102408,1,0,146,66,48,82
102432,1,0,146,66,48,82
102456,1,0,146,66,48,82
102480,1,0,146,66,49,81
102504,1,0,146,66,49,81
102528,1,0,147,61,48,64
102552,1,0,147,61,48,64
102576,1,0,147,61,48,64
102600,1,0,146,66,48,82
102624,1,0,146,66,48,82
102648,1,0,146,66,48,82
102672,1,0,146,66,48,82
102696,1,0,146,66,48,64
102720,1,0,146,66,48,64
102744,1,0,146,66,49,64
102768,1,0,146,66,49,64
102792,1,0,146,66,49,64
102816,1,0,146,67,48,81
102840,1,0,146,67,48,81
102864,1,0,146,66,48,82
102888,1,0,146,66,48,82
102912,1,0,146,66,48,82
102936,1,0,146,66,48,82
102960,1,0,146,66,48,82
102984,1,0,146,66,48,82
103008,1,0,146,66,48,81
103032,1,0,146,66,48,81
103056,1,0,146,66,48,81
103080,1,0,146,66,49,82
103104,1,0,146,66,49,82
103128,1,0,146,66,49,82
103152,1,0,146,66,49,81
103176,1,0,146,66,49,81
103200,1,0,146,66,49,81
103224,1,0,146,66,48,81
103248,1,0,146,66,48,81
103272,1,0,146,66,48,82
103296,1,0,146,66,48,82
103320,1,0,146,66,48,82
103344,1,0,146,65,48,82
103368,1,0,146,65,48,82
103392,1,0,146,66,48,81
103416,1,0,146,66,48,81
103440,1,0,146,66,48,81
103464,1,0,146,66,48,81
103488,1,0,147,61,48,64
103512,1,0,147,61,48,64
103536,1,0,147,61,48,64
103560,1,0,147,61,48,64
103584,1,0,147,61,48,64
103608,1,0,147,61,48,81
103632,1,0,147,61,48,81
103656,1,0,147,61,48,81
103680,1,0,147,60,48,82
103704,1,0,147,60,48,82
103728,1,0,147,60,48,82
103752,1,0,147,61,48,81
103776,1,0,147,61,48,81
103800,1,0,147,61,48,81
103824,1,0,147,61,48,81
103848,1,0,147,61,48,81
103872,1,0,147,61,48,81
103896,1,0,147,60,48,82
103920,1,0,147,60,48,82
103944,1,0,147,61,48,81
103968,1,0,147,61,48,81
103992,1,0,148,61,48,65
104016,1,0,148,61,48,65
104040,1,0,147,61,48,82
104064,1,0,147,61,48,82
104088,1,0,147,61,48,82
104112,1,0,147,61,48,81
104136,1,0,147,61,48,81
104160,1,0,147,61,48,81
104184,1,0,147,61,48,81
104208,1,0,147,61,48,81
104232,1,0,147,60,48,82
104256,1,0,147,60,48,82
104280,1,0,147,60,48,82
104304,1,0,147,60,48,82
104328,1,0,147,61,48,81
104352,1,0,147,61,48,81
104376,1,0,147,61,48,81
104400,1,0,147,61,48,81
104424,1,0,147,61,48,81
104448,1,0,147,61,48,81
104472,1,0,147,61,48,81
104496,1,0,147,61,48,81
104520,1,0,147,61,48,81
104544,1,0,147,61,48,81
104568,1,0,147,61,48,82
104592,1,0,147,61,48,82
104616,1,0,147,61,48,82
104640,1,0,147,61,48,82
104664,1,0,147,61,48,81
104688,1,0,147,61,48,81
104712,1,0,147,61,48,81
104736,1,0,147,61,48,81
104760,1,0,147,61,48,81
104784,1,0,147,61,48,81
104808,1,0,147,61,48,81
104832,1,0,147,61,48,81
104856,1,0,147,61,48,81
104880,1,0,147,61,48,81
104904,1,0,147,61,48,81
104928,1,0,147,60,48,64
104952,1,0,147,60,48,64
104976,1,0,147,60,48,82
105000,1,0,147,60,48,82
105024,1,0,147,60,48,82
105048,1,0,147,60,48,82
105072,1,0,147,61,48,81
105096,1,0,147,61,48,81
105120,1,0,147,61,48,81
105144,1,0,147,61,48,81
105168,1,0,147,61,48,81
105192,1,0,147,61,48,81
105216,1,0,147,61,48,81
105240,1,0,147,61,48,81
105264,1,0,148,61,48,81
105288,1,0,148,61,48,81
105312,1,0,147,61,48,82
105336,1,0,147,61,48,82
105360,1,0,147,61,48,82
105384,1,0,147,61,48,81
105408,1,0,147,61,48,81
105432,1,0,147,61,48,81
105456,1,0,147,61,48,81
105480,1,0,147,61,48,81
105504,1,0,147,61,48,81
105528,1,0,147,60,48,64
105552,1,0,147,60,48,64
105576,1,0,147,60,48,64
105600,1,0,147,60,48,82
105624,1,0,147,60,48,82
105648,1,0,147,60,48,82
105672,1,0,147,60,48,82
105696,1,0,147,60,48,82
105720,1,0,147,60,48,64
105744,1,0,147,60,48,64
105768,1,0,147,60,48,64
105792,1,0,147,59,48,64
105816,1,0,147,59,48,64
105840,1,0,147,59,48,64
105864,1,0,147,60,48,81
105888,1,0,147,60,48,81
105912,1,0,147,60,48,81
105936,1,0,147,60,48,81
105960,1,0,147,60,48,81
105984,1,0,147,60,48,81
106008,1,0,147,59,48,64
106032,1,0,147,59,48,64
106056,1,0,147,60,48,81
106080,1,0,147,60,48,81
106104,1,0,147,60,48,81
106128,1,0,147,59,48,64
106152,1,0,147,59,48,64
106176,1,0,147,59,48,64
106200,1,0,147,59,48,64
106224,1,0,147,59,48,64
106248,1,0,147,59,48,64
106272,1,0,147,59,48,64
106296,1,0,147,59,48,64
106320,1,0,147,59,48,64
106344,1,0,147,59,48,64
106368,1,0,147,59,48,64
106392,1,0,147,60,48,81
106416,1,0,147,60,48,81
106440,1,0,147,60,48,81
106464,1,0,147,59,48,64
106488,1,0,147,59,48,64
106512,1,0,147,59,48,64
106536,1,0,147,60,48,81
106560,1,0,147,60,48,81
106584,1,0,147,59,48,64
106608,1,0,147,59,48,64
106632,1,0,147,59,48,64
106656,1,0,147,59,48,64
106680,1,0,147,60,48,81
106704,1,0,147,60,48,81
106728,1,0,147,60,48,82
106752,1,0,147,60,48,82
106776,1,0,147,60,48,82
106800,1,0,147,59,48,64
106824,1,0,147,59,48,64
106848,1,0,147,59,48,64
106872,1,0,147,59,48,64
106896,1,0,147,59,48,64
106920,1,0,147,60,48,82
106944,1,0,147,60,48,82
106968,1,0,147,60,48,82
106992,1,0,147,60,48,81
107016,1,0,147,60,48,81
107040,1,0,147,60,48,81
107064,1,0,147,60,48,81
107088,1,0,147,59,48,64
107112,1,0,147,59,48,64
107136,1,0,147,60,48,82
107160,1,0,147,60,48,82
107184,1,0,147,60,48,82
107208,1,0,147,59,48,64
107232,1,0,147,59,48,64
107256,1,0,147,59,48,64
107280,1,0,147,59,48,64
107304,1,0,147,59,48,64
107328,1,0,147,59,48,64
107352,1,0,147,59,48,64
107376,1,0,147,59,48,64
107400,1,0,147,60,48,82
107424,1,0,147,60,48,82
107448,1,0,147,59,48,64
107472,1,0,147,59,48,64
107496,1,0,147,59,48,64
107520,1,0,147,59,48,64
107544,1,0,147,60,48,82
107568,1,0,147,60,48,82
107592,1,0,147,60,48,82
107616,1,0,147,60,48,81
107640,1,0,147,60,48,81
107664,1,0,147,59,48,64
107688,1,0,147,59,48,64
107712,1,0,147,59,48,64
107736,1,0,147,59,48,64
107760,1,0,147,59,48,64
107784,1,0,147,59,48,64
107808,1,0,147,59,48,64
107832,1,0,147,59,48,64
107856,1,0,147,59,48,64
107880,1,0,147,59,48,64
107904,1,0,147,59,48,64
107928,1,0,147,60,48,82
107952,1,0,147,60,48,82
107976,1,0,147,61,48,64
108000,1,0,147,61,48,64
108024,1,0,147,61,48,64
108048,1,0,147,62,48,81
108072,1,0,147,62,48,81
108096,1,0,146,66,49,82
108120,1,0,146,66,49,82
108144,1,0,146,66,49,82
108168,1,0,147,61,48,64
108192,1,0,147,61,48,64
108216,1,0,147,61,48,64
108240,1,0,147,61,48,82
108264,1,0,147,61,48,82
108288,1,0,147,61,48,82
108312,1,0,141,66,48,64
108336,1,0,141,66,48,64
108360,1,0,141,66,48,64
108384,1,0,146,66,48,64
108408,1,0,146,66,48,64
108432,1,0,146,66,48,64
108456,1,0,147,61,48,65
108480,1,0,147,61,48,65
108504,1,0,147,61,48,81
108528,1,0,147,61,48,81
108552,1,0,147,61,48,81
108576,1,0,147,61,48,81
108600,1,0,147,61,48,81
108624,1,0,147,61,48,81
108648,1,0,147,61,48,81
108672,1,0,147,61,48,81
108696,1,0,147,61,48,81
108720,1,0,147,61,48,81
108744,1,0,147,61,48,81
108768,1,0,147,61,48,81
108792,1,0,147,61,48,65
108816,1,0,147,61,48,65
108840,1,0,147,61,48,65
108864,1,0,147,61,48,65
108888,1,0,147,61,48,81
108912,1,0,147,61,48,81
108936,1,0,147,61,48,81
108960,1,0,147,61,48,81
108984,1,0,147,61,48,81
109008,1,0,146,60,48,64
109032,1,0,146,60,48,64
109056,1,0,146,60,48,64
109080,1,0,147,60,48,82
109104,1,0,147,60,48,82
109128,1,0,147,61,48,82
109152,1,0,147,61,48,82
109176,1,0,147,60,48,64
109200,1,0,147,60,48,64
109224,1,0,147,60,48,64
109248,1,0,147,59,48,64
109272,1,0,147,59,48,64
1
