=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.25 00:17:27 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
89
223066,1,1,212,93,213,187
223090,1,1,212,93,213,187
223114,1,1,212,93,213,187
223138,1,1,212,93,213,187
223162,1,1,210,94,217,188
223186,1,1,210,94,217,188
223210,1,1,209,93,219,187
223234,1,1,209,93,219,187
223258,1,1,208,93,221,187
223282,1,1,208,93,221,187
223306,1,1,208,93,221,186
223330,1,1,208,93,221,186
223354,1,1,208,93,222,186
223378,1,1,208,93,222,186
223402,1,1,209,92,219,185
223426,1,1,209,92,219,185
223450,1,1,210,93,217,186
223474,1,1,210,93,217,186
223498,1,1,210,92,217,185
223522,1,1,210,92,217,185
223546,1,1,209,92,219,184
223570,1,1,209,92,219,184
223594,1,1,209,92,219,184
223618,1,1,209,91,219,182
223642,1,1,209,91,219,182
223666,1,1,209,91,219,182
223690,1,1,209,91,219,182
223714,1,1,209,91,219,182
223738,1,1,209,90,220,181
223762,1,1,209,90,220,181
223786,1,1,209,90,220,181
223810,1,1,209,90,220,181
223834,1,1,205,89,227,179
223858,1,1,205,89,227,179
223882,1,1,205,89,227,179
223906,1,1,205,89,227,179
223930,1,1,206,89,225,178
223954,1,1,206,89,225,178
223978,1,1,204,88,229,177
224002,1,1,205,88,227,176
224026,1,1,205,88,227,176
224050,1,1,204,88,229,176
224074,1,1,204,88,229,176
224098,1,1,205,88,227,176
224122,1,1,205,88,227,176
224146,1,1,205,88,227,176
224170,1,1,203,87,231,175
224194,1,1,203,87,231,175
224218,1,1,203,87,232,175
224242,1,1,203,87,232,175
224266,1,1,203,87,232,175
224290,1,1,203,87,232,175
224314,1,1,203,87,231,175
224338,1,1,203,87,231,175
224362,1,1,204,87,229,174
224386,1,1,204,87,229,175
224410,1,1,204,87,229,175
224434,1,1,204,87,229,175
224458,1,1,204,87,229,175
224482,1,1,206,88,226,176
224506,1,1,206,88,226,176
224530,1,1,206,88,226,176
224554,1,1,205,88,227,176
224578,1,1,205,88,227,176
224602,1,1,206,88,225,176
224626,1,1,206,88,225,176
224650,1,1,205,88,227,176
224674,1,1,204,88,229,176
224698,1,1,204,88,229,176
224722,1,1,204,87,229,175
224746,1,1,204,87,229,175
224770,1,1,204,87,229,175
224794,1,1,203,87,231,174
224818,1,1,203,87,231,174
224842,1,1,203,87,231,174
224866,1,1,203,87,231,174
224890,1,1,204,87,229,174
224914,1,1,204,87,229,174
224938,1,1,203,87,232,174
224962,1,1,202,87,233,174
224986,1,1,202,87,233,174
225010,1,1,204,87,230,174
225034,1,1,204,87,230,174
225058,1,1,204,87,230,174
225082,1,1,204,87,230,174
225106,1,1,204,87,230,174
225130,1,1,204,87,229,174
225154,1,1,204,87,229,174
225178,1,1,204,87,230,174
225202,1,1,204,87,230,174
225226,1,1,204,86,229,173
225250,1,1,204,86,229,173
225274,1,1,204,86,229,173
225298,1,1,203,86,232,172
225322,1,1,203,86,232,172
225346,1,1,203,86,232,172
225370,1,1,197,86,243,172
225394,1,1,197,86,243,172
225418,1,1,196,85,246,170
225442,1,1,196,85,246,170
225466,1,1,197,84,243,169
225490,1,1,197,84,243,169
225514,1,1,195,85,247,170
225538,1,1,195,85,247,170
225562,1,1,195,85,247,170
225586,1,1,195,85,247,170
225610,1,1,195,85,247,171
225634,1,1,195,85,247,171
225658,1,1,197,86,243,173
225682,1,1,197,86,243,173
225706,1,1,199,88,240,177
225730,1,1,199,88,240,177
225754,1,1,200,90,237,180
225778,1,1,200,90,237,180
225802,1,1,202,97,234,174
225826,1,1,202,97,234,174
225850,1,1,191,102,219,168
225874,1,1,185,102,183,148
225898,1,1,185,102,183,148
225922,1,1,180,106,177,147
225946,1,1,180,106,177,147
225970,1,1,178,109,144,119
225994,1,1,178,109,144,119
226018,1,1,175,111,136,108
226042,1,1,175,111,136,108
226066,1,1,174,113,132,98
226090,1,1,174,113,132,98
226114,1,1,169,119,119,87
226138,1,1,169,119,119,87
226162,1,1,166,117,84,69
226186,1,1,166,117,84,69
226210,1,1,166,117,84,69
226234,1,1,166,117,84,69
226258,1,1,157,117,38,37
226282,1,1,157,117,38,37
226306,1,1,157,117,38,37
226330,1,1,157,117,38,37
226354,0,-1,-1,-1,-1,-1
226376,0,-1,-1,-1,-1,-1
226398,0,-1,-1,-1,-1,-1
226420,0,-1,-1,-1,-1,-1
226442,0,-1,-1,-1,-1,-1
226464,0,-1,-1,-1,-1,-1
226486,0,-1,-1,-1,-1,-1
226508,0,-1,-1,-1,-1,-1
226530,0,-1,-1,-1,-1,-1
226552,0,-1,-1,-1,-1,-1
226574,0,-1,-1,-1,-1,-1
226596,0,-1,-1,-1,-1,-1
226618,0,-1,-1,-1,-1,-1
226640,1,1,141,133,55,37
226664,1,1,141,133,55,37
226688,1,1,141,133,55,37
226712,1,1,141,133,55,37
226736,1,1,141,136,95,58
226760,1,1,141,136,95,58
226784,1,1,143,136,102,58
226808,1,1,143,136,102,58
226832,1,1,155,141,143,82
226856,1,1,155,141,143,82
226880,1,1,157,139,147,96
226904,1,1,157,139,147,96
226928,1,1,163,138,175,116
226952,1,1,163,138,175,116
226976,1,1,163,138,175,116
227000,1,1,163,138,175,116
227024,1,1,171,133,194,128
227048,1,1,171,133,194,128
227072,1,1,175,128,203,135
227096,1,1,175,128,203,135
227120,1,1,175,128,203,135
227144,1,1,180,126,213,142
227168,1,1,185,124,230,150
227192,1,1,185,124,230,150
227216,1,1,191,120,234,155
227240,1,1,191,120,234,155
227264,1,1,191,120,234,155
227288,1,1,195,117,247,162
227312,1,1,195,117,247,162
227336,1,1,196,117,245,162
227360,1,1,196,117,245,162
227384,1,1,197,113,243,169
227408,1,1,197,113,243,169
227432,1,1,201,112,235,168
227456,1,1,201,112,235,168
227480,1,1,200,108,238,174
227504,1,1,200,108,238,174
227528,1,1,205,108,228,167
227552,1,1,205,108,228,167
227576,1,1,205,105,228,172
227600,1,1,207,105,224,167
227624,1,1,207,105,224,167
227648,1,1,207,102,223,170
227672,1,1,207,102,223,170
227696,1,1,211,99,215,165
227720,1,1,211,99,215,165
227744,1,1,211,99,215,165
227768,1,1,210,98,217,166
227792,1,1,210,94,218,170
227816,1,1,210,94,218,170
227840,1,1,208,88,221,177
227864,1,1,208,88,221,177
227888,1,1,208,88,221,177
227912,1,1,210,88,217,176
227936,1,1,210,88,217,176
227960,1,1,210,87,217,175
227984,1,1,210,87,218,174
228008,1,1,210,87,218,174
228032,1,1,211,87,216,174
228056,1,1,211,87,216,174
228080,1,1,211,87,216,174
228104,1,1,211,87,215,174
228128,1,1,211,87,215,174
228152,1,1,210,87,217,174
228176,1,1,211,87,216,174
228200,1,1,211,87,216,174
228224,1,1,211,87,216,175
228248,1,1,211,87,216,175
228272,1,1,211,87,216,175
228296,1,1,211,88,216,177
228320,1,1,211,88,216,177
228344,1,1,210,89,217,179
228368,1,1,211,95,215,172
228392,1,1,211,95,215,172
228416,1,1,212,101,214,166
228440,1,1,212,101,214,166
228464,1,1,213,104,212,161
228488,1,1,213,104,212,161
228512,1,1,211,103,203,150
228536,1,1,211,103,203,150
228560,1,1,205,105,187,143
228584,1,1,205,105,187,143
228608,1,1,205,106,170,133
228632,1,1,205,106,170,133
228656,1,1,204,111,151,124
228680,1,1,204,111,151,124
228704,1,1,201,110,138,107
228728,1,1,201,110,138,107
228752,1,1,193,114,124,95
228776,1,1,193,114,124,95
228800,1,1,188,117,109,82
228824,1,1,188,117,109,82
228848,1,1,188,116,84,64
228872,1,1,188,116,84,64
228896,1,1,188,116,84,64
228920,1,1,171,109,28,14
228944,1,1,171,109,28,14
228968,1,1,162,112,16,14
228992,1,1,162,112,16,14
229016,0,-1,-1,-1,-1,-1
229038,0,-1,-1,-1,-1,-1
229060,0,-1,-1,-1,-1,-1
229082,0,-1,-1,-1,-1,-1
229104,0,-1,-1,-1,-1,-1
229126,0,-1,-1,-1,-1,-1
229148,0,-1,-1,-1,-1,-1
229170,0,-1,-1,-1,-1,-1
229192,0,-1,-1,-1,-1,-1
229214,0,-1,-1,-1,-1,-1
229236,0,-1,-1,-1,-1,-1
229258,0,-1,-1,-1,-1,-1
229280,0,-1,-1,-1,-1,-1
229302,1,1,164,121,35,33
229326,1,1,164,121,35,33
229350,1,1,164,121,35,33
229374,1,1,173,119,66,39
229398,1,1,173,119,66,39
229422,1,1,173,119,66,39
229446,1,1,173,119,66,39
229470,1,1,179,121,115,71
229494,1,1,179,121,115,71
229518,1,1,187,123,118,79
229542,1,1,187,123,118,79
229566,1,1,196,121,124,93
229590,1,1,196,121,124,93
229614,1,1,196,121,124,93
229638,1,1,196,121,124,93
229662,1,1,215,120,155,106
229686,1,1,215,120,155,106
229710,1,1,222,117,162,115
229734,1,1,222,117,162,115
229758,1,1,228,115,176,121
229782,1,1,228,115,176,121
229806,1,1,228,114,181,125
229830,1,1,228,114,181,125
229854,1,1,223,111,191,125
229878,1,1,223,111,191,125
229902,1,1,220,109,197,130
229926,1,1,220,109,197,130
229950,1,1,220,107,197,141
229974,1,1,220,107,197,141
229998,1,1,220,107,198,151
230022,1,1,220,107,198,151
230046,1,1,218,106,201,157
230070,1,1,218,106,201,157
230094,1,1,218,106,201,157
230118,1,1,214,104,210,163
230142,1,1,214,104,210,163
230166,1,1,214,104,210,163
230190,1,1,211,103,215,169
230214,1,1,211,103,215,169
230238,1,1,211,103,215,169
230262,1,1,211,101,215,174
230286,1,1,212,104,214,168
230310,1,1,212,104,214,168
230334,1,1,211,102,216,170
230358,1,1,211,102,216,170
230382,1,1,211,102,216,170
230406,1,1,212,108,213,161
230430,1,1,214,111,209,153
230454,1,1,214,111,209,153
230478,1,1,215,115,208,148
230502,1,1,215,115,208,148
230526,1,1,214,113,209,145
230550,1,1,214,113,209,145
230574,1,1,215,114,208,144
230598,1,1,215,114,208,144
230622,1,1,217,113,203,139
230646,1,1,217,113,203,139
230670,1,1,219,116,199,129
230694,1,1,219,116,199,129
230718,1,1,226,118,177,121
230742,1,1,226,118,177,121
230766,1,1,226,118,177,121
230790,1,1,226,118,177,121
230814,1,1,208,123,145,100
230838,1,1,208,123,145,100
230862,1,1,199,123,127,90
230886,1,1,199,123,127,90
230910,1,1,195,124,115,87
230934,1,1,195,124,115,87
230958,1,1,194,123,116,73
230982,1,1,194,123,116,73
231006,1,1,194,123,116,73
231030,1,1,189,131,108,63
231054,1,1,189,131,108,63
231078,1,1,187,132,102,61
231102,1,1,187,132,102,61
231126,1,1,187,132,102,61
231150,1,1,186,133,89,56
231174,1,1,186,132,88,48
231198,1,1,186,132,88,48
231222,1,1,185,135,91,39
231246,1,1,185,135,91,39
231270,1,1,187,138,81,36
231294,1,1,187,138,81,36
231318,1,1,182,138,71,31
231342,1,1,182,138,71,31
231366,1,1,182,137,69,22
231390,1,1,182,137,69,22
231414,1,1,183,135,62,27
231438,1,1,183,135,62,27
231462,1,1,181,136,79,27
231486,1,1,181,136,79,27
231510,1,1,180,137,65,27
231534,1,1,180,137,65,27
231558,1,1,173,136,55,24
231582,1,1,173,136,55,24
231606,1,1,176,134,48,21
231630,1,1,176,134,48,21
231654,1,1,177,137,55,22
231678,1,1,177,137,55,22
231702,1,1,183,138,60,23
231726,1,1,183,138,60,23
231750,1,1,177,141,49,23
231774,1,1,177,141,49,23
231798,1,1,184,142,29,12
231822,1,1,184,142,29,12
231846,0,-1,-1,-1,-1,-1
231868,0,-1,-1,-1,-1,-1
231890,1,1,189,143,16,10
231914,1,1,189,143,16,10
231938,1,1,188,144,17,9
231962,1,1,188,144,17,9
231986,1,1,188,144,17,9
232010,1,1,175,145,83,25
232034,1,1,175,145,83,25
232058,1,1,175,145,83,25
232082,1,1,175,145,83,25
232106,1,1,180,144,89,30
232130,1,1,180,144,89,30
232154,1,1,178,144,97,36
232178,1,1,178,144,97,36
232202,1,1,176,144,117,45
232226,1,1,178,145,113,46
232250,1,1,178,145,113,46
232274,1,1,178,145,113,46
232298,1,1,177,144,106,45
232322,1,1,177,144,106,45
232346,1,1,179,144,119,48
232370,1,1,177,143,123,48
232394,1,1,177,143,123,48
232418,1,1,177,143,123,48
232442,1,1,180,143,125,49
232466,1,1,183,144,119,52
232490,1,1,183,144,119,52
232514,1,1,179,143,119,52
232538,1,1,179,143,119,52
232562,1,1,179,143,119,52
232586,1,1,183,142,119,53
232610,1,1,184,143,118,54
232634,1,1,184,143,118,54
232658,1,1,184,143,118,54
232682,1,1,183,142,118,55
232706,1,1,183,142,118,55
232730,1,1,182,141,113,55
232754,1,1,180,138,114,50
232778,1,1,180,138,114,50
232802,1,1,180,138,114,50
232826,1,1,180,136,117,53
232850,1,1,180,136,117,53
232874,1,1,177,137,119,51
232898,1,1,177,137,119,51
232922,1,1,177,137,119,51
232946,1,1,177,137,119,51
232970,1,1,164,139,93,37
232994,1,1,164,139,93,37
233018,1,1,164,139,93,37
233042,1,1,156,137,75,29
233066,1,1,156,137,75,29
233090,1,1,156,137,75,29
233114,1,1,156,137,75,29
233138,1,1,151,140,71,35
233162,1,1,151,140,71,35
233186,1,1,149,140,63,30
233210,1,1,149,140,63,30
233234,1,1,151,139,93,43
233258,1,1,151,139,93,43
233282,1,1,151,140,95,42
233306,1,1,151,140,95,42
233330,1,1,147,139,99,46
233354,1,1,147,139,99,46
233378,1,1,147,139,99,46
233402,1,1,144,139,83,41
233426,1,1,137,138,79,42
233450,1,1,137,138,79,42
233474,1,1,137,139,68,32
233498,1,1,137,139,68,32
233522,1,1,131,139,78,44
233546,1,1,131,139,78,44
233570,1,1,131,139,78,44
233594,1,1,131,139,75,48
233618,1,1,131,139,75,48
233642,1,1,143,133,111,64
233666,1,1,143,133,111,64
233690,1,1,145,133,117,66
233714,1,1,145,133,117,66
233738,1,1,149,129,140,80
233762,1,1,149,128,138,84
233786,1,1,149,128,138,84
233810,1,1,149,128,138,84
233834,1,1,149,126,143,107
233858,1,1,149,126,143,107
233882,1,1,152,128,146,105
233906,1,1,152,128,146,105
233930,1,1,151,124,155,114
233954,1,1,151,124,155,114
233978,1,1,149,124,155,112
234002,1,1,149,124,155,112
234026,1,1,150,120,158,121
234050,1,1,150,120,158,121
234074,1,1,149,120,159,125
234098,1,1,149,120,159,125
234122,1,1,150,119,157,125
234146,1,1,150,119,157,125
234170,1,1,149,120,160,128
234194,1,1,149,120,160,128
234218,1,1,149,118,159,128
234242,1,1,149,118,159,128
234266,1,1,150,118,157,130
234290,1,1,150,118,157,130
234314,1,1,147,118,163,132
234338,1,1,147,118,163,132
234362,1,1,147,119,159,129
234386,1,1,147,121,159,117
234410,1,1,147,121,159,117
234434,1,1,147,121,159,117
234458,1,1,145,119,163,119
234482,1,1,148,113,161,128
234506,1,1,148,113,161,128
234530,1,1,148,113,161,128
234554,1,1,150,104,166,141
234578,1,1,150,104,166,141
234602,1,1,155,98,171,150
234626,1,1,155,98,171,150
234650,1,1,162,96,189,165
234674,1,1,162,96,189,165
234698,1,1,169,97,199,172
234722,1,1,169,97,199,172
234746,1,1,177,95,219,183
234770,1,1,177,95,219,183
234794,1,1,183,95,239,191
234818,1,1,183,95,239,191
234842,1,1,191,97,255,194
234866,1,1,191,97,255,194
234890,1,1,194,97,249,194
234914,1,1,194,97,249,194
234938,1,1,194,97,249,194
234962,1,1,192,98,253,196
234986,1,1,192,98,253,196
235010,1,1,197,98,243,196
235034,1,1,195,97,247,195
235058,1,1,195,97,247,195
235082,1,1,199,96,240,192
235106,1,1,199,96,240,192
235130,1,1,199,96,240,192
235154,1,1,195,95,248,190
235178,1,1,195,95,248,190
235202,1,1,197,93,243,187
235226,1,1,195,92,247,185
235250,1,1,195,92,247,185
235274,1,1,199,91,240,183
235298,1,1,199,91,240,183
235322,1,1,198,90,241,181
235346,1,1,198,90,241,181
235370,1,1,204,89,229,179
235394,1,1,204,89,229,179
235418,1,1,204,89,229,178
235442,1,1,204,89,229,178
235466,1,1,204,88,229,177
235490,1,1,204,88,229,177
235514,1,1,204,89,229,178
235538,1,1,204,89,229,178
235562,1,1,202,89,233,179
235586,1,1,202,89,233,179
235610,1,1,206,90,225,180
235634,1,1,206,90,225,180
235658,1,1,207,91,223,182
235682,1,1,207,91,223,182
235706,1,1,210,91,217,183
235730,1,1,210,91,217,183
235754,1,1,213,87,211,160
235778,1,1,213,87,211,160
235802,1,1,219,88,199,149
235826,1,1,219,88,199,149
235850,1,1,215,89,170,138
235874,1,1,215,89,170,138
235898,1,1,208,87,154,128
235922,1,1,208,87,154,128
235946,1,1,207,85,140,118
235970,1,1,203,79,132,97
235994,1,1,203,79,132,97
236018,1,1,193,69,121,69
236042,1,1,193,69,121,69
236066,1,1,191,67,103,61
236090,1,1,191,67,103,61
236114,1,1,191,68,99,57
236138,1,1,191,68,99,57
236162,1,1,191,68,99,57
236186,1,1,191,68,99,57
236210,1,1,192,71,101,59
236234,1,1,192,71,101,59
236258,1,1,190,74,103,56
236282,1,1,190,74,103,56
236306,1,1,193,74,107,55
236330,1,1,193,74,107,55
236354,1,1,188,76,97,53
236378,1,1,188,76,97,53
236402,1,1,190,76,99,53
236426,1,1,190,76,99,53
236450,1,1,191,74,99,60
236474,1,1,191,74,99,60
236498,1,1,191,77,99,55
236522,1,1,191,77,99,55
236546,1,1,189,78,102,56
236570,1,1,189,78,102,56
236594,1,1,191,76,97,58
236618,1,1,191,76,97,58
236642,1,1,196,72,100,58
236666,1,1,196,72,100,58
236690,1,1,199,69,115,60
236714,1,1,199,69,115,60
236738,1,1,204,80,125,92
236762,1,1,204,80,125,92
236786,1,1,215,85,141,121
236810,1,1,215,85,141,121
236834,1,1,215,85,141,121
236858,1,1,225,84,188,147
236882,1,1,225,84,188,147
236906,1,1,219,85,199,165
236930,1,1,219,85,199,165
236954,1,1,217,87,203,174
236978,1,1,217,87,203,174
237002,1,1,216,90,206,180
237026,1,1,216,90,206,180
237050,1,1,211,89,215,179
237074,1,1,211,89,215,179
237098,1,1,209,89,219,179
237122,1,1,209,89,219,179
237146,1,1,212,89,213,179
237170,1,1,212,89,213,179
237194,1,1,212,89,213,179
237218,1,1,212,89,213,179
237242,1,1,213,89,212,178
237266,1,1,213,89,212,178
237290,1,1,213,89,212,178
237314,1,1,213,89,212,178
237338,1,1,216,88,205,176
237362,1,1,216,88,205,176
237386,1,1,216,88,205,176
237410,1,1,216,88,205,176
237434,1,1,221,92,182,138
237458,1,1,221,92,182,138
237482,1,1,221,92,182,138
237506,1,1,221,92,182,138
237530,1,1,205,92,123,98
237554,1,1,205,92,123,98
237578,1,1,205,92,123,98
237602,1,1,192,87,112,52
237626,1,1,192,87,112,52
237650,1,1,184,90,86,42
237674,1,1,184,90,86,42
237698,1,1,185,91,54,32
237722,1,1,185,91,54,32
237746,1,1,179,94,70,38
237770,1,1,179,94,70,38
237794,1,1,179,94,12,14
237818,1,1,179,94,12,14
237842,1,1,174,100,90,39
237866,1,1,174,100,90,39
237890,1,1,170,103,85,36
237914,1,1,170,103,85,36
237938,1,1,167,102,107,50
237962,1,1,167,102,107,50
237986,1,1,167,102,107,50
238010,1,1,167,102,107,50
238034,1,1,168,105,136,78
238058,1,1,168,105,136,78
238082,1,1,168,102,134,72
238106,1,1,168,102,134,72
238130,1,1,168,102,134,72
238154,1,1,168,102,134,72
238178,1,1,170,106,153,99
238202,1,1,170,106,153,99
238226,1,1,171,108,163,110
238250,1,1,171,108,163,110
238274,1,1,173,106,168,117
238298,1,1,173,106,168,117
238322,1,1,173,106,168,117
238346,1,1,176,107,169,126
238370,1,1,181,99,175,135
238394,1,1,181,99,175,135
238418,1,1,185,99,187,147
238442,1,1,185,99,187,147
238466,1,1,185,99,187,147
238490,1,1,193,100,203,160
238514,1,1,193,100,203,160
238538,1,1,201,97,223,175
238562,1,1,201,97,223,175
238586,1,1,205,94,227,189
238610,1,1,205,94,227,189
238634,1,1,204,95,230,191
238658,1,1,204,95,230,191
238682,1,1,199,96,239,193
238706,1,1,199,96,239,193
238730,1,1,200,96,237,192
238754,1,1,200,96,237,192
238778,1,1,200,94,237,189
238802,1,1,200,94,237,189
238826,1,1,202,92,234,185
238850,1,1,202,92,234,185
238874,1,1,201,91,235,183
238898,1,1,201,91,235,183
238922,1,1,206,90,225,181
238946,1,1,206,90,225,181
238970,1,1,206,90,225,181
238994,1,1,206,90,225,181
239018,1,1,205,90,227,180
239042,1,1,205,90,227,180
239066,1,1,205,90,227,181
239090,1,1,205,90,227,181
239114,1,1,205,91,228,182
239138,1,1,205,91,228,182
239162,1,1,202,92,233,184
239186,1,1,202,92,233,184
239210,1,1,205,93,227,187
239234,1,1,205,93,227,187
239258,1,1,207,93,223,187
239282,1,1,207,93,223,187
239306,1,1,212,88,213,164
239330,1,1,216,96,205,144
239354,1,1,216,96,205,144
239378,1,1,217,97,167,129
239402,1,1,217,97,167,129
239426,1,1,214,103,146,114
239450,1,1,214,103,146,114
239474,1,1,200,97,131,78
239498,1,1,200,97,131,78
239522,1,1,198,87,105,59
239546,1,1,198,87,105,59
239570,1,1,194,93,91,56
239594,1,1,194,93,91,56
239618,1,1,188,99,77,40
239642,1,1,188,99,77,40
239666,1,1,179,107,34,19
239690,1,1,179,107,34,19
239714,0,-1,-1,-1,-1,-1
239736,0,-1,-1,-1,-1,-1
239758,0,-1,-1,-1,-1,-1
239780,0,-1,-1,-1,-1,-1
239802,0,-1,-1,-1,-1,-1
239824,0,-1,-1,-1,-1,-1
239846,0,-1,-1,-1,-1,-1
239868,0,-1,-1,-1,-1,-1
239890,0,-1,-1,-1,-1,-1
239912,0,-1,-1,-1,-1,-1
239934,0,-1,-1,-1,-1,-1
239956,1,1,162,125,52,28
239980,1,1,162,125,52,28
240004,1,1,159,126,54,28
240028,1,1,159,126,54,28
240052,1,1,164,119,115,58
240076,1,1,164,119,115,58
240100,1,1,164,119,115,58
240124,1,1,164,119,115,58
240148,1,1,177,113,147,93
240172,1,1,177,113,147,93
240196,1,1,177,113,147,93
240220,1,1,177,113,147,93
240244,1,1,201,106,163,121
240268,1,1,201,106,163,121
240292,1,1,201,106,163,121
240316,1,1,201,106,163,121
240340,1,1,223,101,175,131
240364,1,1,223,101,175,131
240388,1,1,227,100,182,133
240412,1,1,227,100,182,133
240436,1,1,230,97,169,116
240460,1,1,230,97,169,116
240484,1,1,235,100,167,117
240508,1,1,235,100,167,117
240532,1,1,234,85,128,70
240556,1,1,234,85,128,70
240580,1,1,229,88,124,68
240604,1,1,229,88,124,68
240628,1,1,226,88,122,67
240652,1,1,226,88,122,67
240676,1,1,224,91,120,65
240700,1,1,224,91,120,65
240724,1,1,217,91,117,60
240748,1,1,217,91,117,60
240772,1,1,212,95,111,58
240796,1,1,212,95,111,58
240820,1,1,205,101,107,56
240844,1,1,205,101,107,56
240868,1,1,198,105,96,55
240892,1,1,198,105,96,55
240916,1,1,195,110,84,50
240940,1,1,195,110,84,50
240964,1,1,195,110,84,50
240988,1,1,195,110,84,50
241012,1,1,194,114,81,48
241036,1,1,194,114,81,48
241060,1,1,191,114,79,44
241084,1,1,191,114,79,44
241108,1,1,190,120,76,43
241132,1,1,190,120,76,43
241156,1,1,188,120,71,35
241180,1,1,188,120,71,35
241204,1,1,188,121,76,40
241228,1,1,188,121,76,40
241252,1,1,187,121,75,40
241276,1,1,187,121,75,40
241300,1,1,189,122,95,54
241324,1,1,189,122,95,54
241348,1,1,184,125,95,49
241372,1,1,184,125,95,49
241396,1,1,186,124,100,58
241420,1,1,186,124,100,58
241444,1,1,189,120,107,59
241468,1,1,189,120,107,59
241492,1,1,189,120,107,59
241516,1,1,189,120,107,59
241540,1,1,191,115,135,74
241564,1,1,191,115,135,74
241588,1,1,199,115,143,82
241612,1,1,199,115,143,82
241636,1,1,201,119,140,79
241660,1,1,201,119,140,79
241684,1,1,200,130,137,67
241708,1,1,200,130,137,67
241732,1,1,198,133,141,61
241756,1,1,198,133,141,61
241780,1,1,199,133,139,61
241804,1,1,199,133,139,61
241828,1,1,198,135,138,60
241852,1,1,198,135,138,60
241876,1,1,197,136,139,62
241900,1,1,197,136,139,62
241924,1,1,197,134,135,61
241948,1,1,197,134,135,61
241972,1,1,195,132,139,57
241996,1,1,195,132,139,57
242020,1,1,195,131,139,59
242044,1,1,195,131,139,59
242068,1,1,195,131,142,69
242092,1,1,195,131,142,69
242116,1,1,194,125,137,67
242140,1,1,194,125,137,67
242164,1,1,191,123,139,68
242188,1,1,191,123,139,68
242212,1,1,187,122,138,67
242236,1,1,187,122,138,67
242260,1,1,184,121,125,69
242284,1,1,184,121,125,69
242308,1,1,182,122,118,63
242332,1,1,182,122,118,63
242356,1,1,180,125,118,60
242380,1,1,180,125,118,60
242404,1,1,183,123,114,61
242428,1,1,183,123,114,61
242452,1,1,182,125,135,66
242476,1,1,182,125,135,66
242500,1,1,182,125,135,66
242524,1,1,182,125,135,66
242548,1,1,191,123,147,86
242572,1,1,191,123,147,86
242596,1,1,191,123,147,86
242620,1,1,191,123,147,86
242644,1,1,194,123,175,94
242668,1,1,194,123,175,94
242692,1,1,198,124,189,104
242716,1,1,198,124,189,104
242740,1,1,206,119,201,125
242764,1,1,206,119,201,125
242788,1,1,210,113,217,147
242812,1,1,210,113,217,147
242836,1,1,209,108,219,155
242860,1,1,209,108,219,155
242884,1,1,209,108,219,155
242908,1,1,208,101,222,183
242932,1,1,208,101,222,183
242956,1,1,206,100,225,185
242980,1,1,204,97,229,195
243004,1,1,204,97,229,195
243028,1,1,205,97,227,194
243052,1,1,205,97,227,194
243076,1,1,204,96,229,193
243100,1,1,204,96,229,193
243124,1,1,205,95,227,179
243148,1,1,205,95,227,179
243172,1,1,205,95,227,179
243196,1,1,206,93,225,187
243220,1,1,206,93,225,187
243244,1,1,210,95,218,172
243268,1,1,212,89,214,179
243292,1,1,212,89,214,179
243316,1,1,210,90,218,176
243340,1,1,210,90,218,176
243364,1,1,210,90,218,176
243388,1,1,210,88,217,176
243412,1,1,210,88,217,177
243436,1,1,210,88,217,177
243460,1,1,212,89,214,178
243484,1,1,212,89,214,178
243508,1,1,211,88,215,176
243532,1,1,211,88,215,176
243556,1,1,211,88,215,176
243580,1,1,212,88,213,176
243604,1,1,213,88,212,176
243628,1,1,213,88,212,176
243652,1,1,215,90,208,169
243676,1,1,215,90,208,169
243700,1,1,218,93,201,157
243724,1,1,218,93,201,157
243748,1,1,221,102,195,136
243772,1,1,221,102,195,136
243796,1,1,228,104,181,124
243820,1,1,228,104,181,124
243844,1,1,231,106,150,109
243868,1,1,231,106,150,109
243892,1,1,220,101,126,79
243916,1,1,220,101,126,79
243940,1,1,208,101,109,58
243964,1,1,208,101,109,58
243988,1,1,204,102,93,48
244012,1,1,204,102,93,48
244036,1,1,206,100,73,35
244060,1,1,205,101,31,20
244084,1,1,205,101,31,20
244108,1,1,205,101,31,20
244132,0,-1,-1,-1,-1,-1
244154,0,-1,-1,-1,-1,-1
244176,0,-1,-1,-1,-1,-1
244198,0,-1,-1,-1,-1,-1
244220,0,-1,-1,-1,-1,-1
244242,0,-1,-1,-1,-1,-1
244264,1,1,188,118,42,23
244288,1,1,188,118,42,23
244312,0,-1,-1,-1,-1,-1
244334,0,-1,-1,-1,-1,-1
244356,1,1,179,121,87,38
244380,1,1,179,121,87,38
244404,1,1,175,125,91,35
244428,1,1,175,125,91,35
244452,1,1,176,128,106,45
244476,1,1,176,128,106,45
244500,1,1,177,132,104,43
244524,1,1,177,132,104,43
244548,1,1,174,132,120,52
244572,1,1,174,132,120,52
244596,1,1,174,135,115,50
244620,1,1,174,135,115,50
244644,1,1,163,137,109,46
244668,1,1,163,137,109,46
244692,1,1,152,135,84,40
244716,1,1,152,135,84,40
244740,1,1,149,134,64,43
244764,1,1,149,134,64,43
244788,1,1,145,126,43,29
244812,1,1,145,126,43,29
