=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.24 23:55:58 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
1,-1,-1
101014,0,-1,-1,-1,-1,-1
101036,0,-1,-1,-1,-1,-1
101058,0,-1,-1,-1,-1,-1
101080,0,-1,-1,-1,-1,-1
101102,0,-1,-1,-1,-1,-1
101124,0,-1,-1,-1,-1,-1
101146,0,-1,-1,-1,-1,-1
101168,0,-1,-1,-1,-1,-1
101190,0,-1,-1,-1,-1,-1
101212,0,-1,-1,-1,-1,-1
101234,0,-1,-1,-1,-1,-1
101256,0,-1,-1,-1,-1,-1
101278,0,-1,-1,-1,-1,-1
101300,0,-1,-1,-1,-1,-1
101322,0,-1,-1,-1,-1,-1
101344,0,-1,-1,-1,-1,-1
101366,0,-1,-1,-1,-1,-1
101388,0,-1,-1,-1,-1,-1
101410,0,-1,-1,-1,-1,-1
101432,0,-1,-1,-1,-1,-1
101454,0,-1,-1,-1,-1,-1
101476,0,-1,-1,-1,-1,-1
101498,0,-1,-1,-1,-1,-1
101520,0,-1,-1,-1,-1,-1
101542,0,-1,-1,-1,-1,-1
101564,0,-1,-1,-1,-1,-1
101586,0,-1,-1,-1,-1,-1
101608,0,-1,-1,-1,-1,-1
101630,0,-1,-1,-1,-1,-1
101652,0,-1,-1,-1,-1,-1
101674,0,-1,-1,-1,-1,-1
101696,0,-1,-1,-1,-1,-1
101718,0,-1,-1,-1,-1,-1
101740,0,-1,-1,-1,-1,-1
101762,0,-1,-1,-1,-1,-1
101784,0,-1,-1,-1,-1,-1
101806,0,-1,-1,-1,-1,-1
101828,0,-1,-1,-1,-1,-1
101850,0,-1,-1,-1,-1,-1
101872,0,-1,-1,-1,-1,-1
101894,0,-1,-1,-1,-1,-1
101916,0,-1,-1,-1,-1,-1
101938,0,-1,-1,-1,-1,-1
101960,0,-1,-1,-1,-1,-1
101982,0,-1,-1,-1,-1,-1
102004,0,-1,-1,-1,-1,-1
102026,0,-1,-1,-1,-1,-1
102048,0,-1,-1,-1,-1,-1
102070,0,-1,-1,-1,-1,-1
102092,0,-1,-1,-1,-1,-1
102114,0,-1,-1,-1,-1,-1
102136,0,-1,-1,-1,-1,-1
102158,0,-1,-1,-1,-1,-1
102180,0,-1,-1,-1,-1,-1
102202,0,-1,-1,-1,-1,-1
102224,0,-1,-1,-1,-1,-1
102246,0,-1,-1,-1,-1,-1
102268,0,-1,-1,-1,-1,-1
102290,0,-1,-1,-1,-1,-1
102312,0,-1,-1,-1,-1,-1
102334,0,-1,-1,-1,-1,-1
102356,0,-1,-1,-1,-1,-1
102378,0,-1,-1,-1,-1,-1
102400,0,-1,-1,-1,-1,-1
102422,0,-1,-1,-1,-1,-1
102444,0,-1,-1,-1,-1,-1
102466,0,-1,-1,-1,-1,-1
102488,0,-1,-1,-1,-1,-1
102510,0,-1,-1,-1,-1,-1
102532,0,-1,-1,-1,-1,-1
102554,0,-1,-1,-1,-1,-1
102576,0,-1,-1,-1,-1,-1
102598,0,-1,-1,-1,-1,-1
102620,0,-1,-1,-1,-1,-1
102642,0,-1,-1,-1,-1,-1
102664,0,-1,-1,-1,-1,-1
102686,0,-1,-1,-1,-1,-1
102708,0,-1,-1,-1,-1,-1
102730,0,-1,-1,-1,-1,-1
102752,0,-1,-1,-1,-1,-1
102774,0,-1,-1,-1,-1,-1
102796,0,-1,-1,-1,-1,-1
102818,0,-1,-1,-1,-1,-1
102840,0,-1,-1,-1,-1,-1
102862,0,-1,-1,-1,-1,-1
102884,0,-1,-1,-1,-1,-1
102906,0,-1,-1,-1,-1,-1
102928,0,-1,-1,-1,-1,-1
102950,0,-1,-1,-1,-1,-1
102972,0,-1,-1,-1,-1,-1
102994,0,-1,-1,-1,-1,-1
103016,0,-1,-1,-1,-1,-1
103038,0,-1,-1,-1,-1,-1
103060,0,-1,-1,-1,-1,-1
103082,0,-1,-1,-1,-1,-1
103104,0,-1,-1,-1,-1,-1
103126,0,-1,-1,-1,-1,-1
103148,0,-1,-1,-1,-1,-1
103170,0,-1,-1,-1,-1,-1
103192,0,-1,-1,-1,-1,-1
103214,0,-1,-1,-1,-1,-1
103236,0,-1,-1,-1,-1,-1
103258,0,-1,-1,-1,-1,-1
103280,0,-1,-1,-1,-1,-1
103302,0,-1,-1,-1,-1,-1
103324,0,-1,-1,-1,-1,-1
103346,0,-1,-1,-1,-1,-1
103368,0,-1,-1,-1,-1,-1
103390,0,-1,-1,-1,-1,-1
103412,0,-1,-1,-1,-1,-1
103434,0,-1,-1,-1,-1,-1
103456,0,-1,-1,-1,-1,-1
103478,0,-1,-1,-1,-1,-1
103500,0,-1,-1,-1,-1,-1
103522,0,-1,-1,-1,-1,-1
103544,0,-1,-1,-1,-1,-1
103566,0,-1,-1,-1,-1,-1
103588,0,-1,-1,-1,-1,-1
103610,0,-1,-1,-1,-1,-1
103632,0,-1,-1,-1,-1,-1
103654,0,-1,-1,-1,-1,-1
103676,0,-1,-1,-1,-1,-1
103698,0,-1,-1,-1,-1,-1
103720,0,-1,-1,-1,-1,-1
103742,0,-1,-1,-1,-1,-1
103764,0,-1,-1,-1,-1,-1
103786,0,-1,-1,-1,-1,-1
103808,0,-1,-1,-1,-1,-1
103830,0,-1,-1,-1,-1,-1
103852,0,-1,-1,-1,-1,-1
103874,0,-1,-1,-1,-1,-1
103896,0,-1,-1,-1,-1,-1
103918,0,-1,-1,-1,-1,-1
103940,0,-1,-1,-1,-1,-1
103962,0,-1,-1,-1,-1,-1
103984,0,-1,-1,-1,-1,-1
104006,0,-1,-1,-1,-1,-1
104028,0,-1,-1,-1,-1,-1
104050,0,-1,-1,-1,-1,-1
104072,0,-1,-1,-1,-1,-1
104094,0,-1,-1,-1,-1,-1
104116,0,-1,-1,-1,-1,-1
104138,0,-1,-1,-1,-1,-1
104160,0,-1,-1,-1,-1,-1
104182,0,-1,-1,-1,-1,-1
104204,0,-1,-1,-1,-1,-1
104226,0,-1,-1,-1,-1,-1
104248,0,-1,-1,-1,-1,-1
104270,0,-1,-1,-1,-1,-1
104292,0,-1,-1,-1,-1,-1
104314,0,-1,-1,-1,-1,-1
104336,0,-1,-1,-1,-1,-1
104358,0,-1,-1,-1,-1,-1
104380,0,-1,-1,-1,-1,-1
104402,0,-1,-1,-1,-1,-1
104424,0,-1,-1,-1,-1,-1
104446,0,-1,-1,-1,-1,-1
104468,0,-1,-1,-1,-1,-1
104490,0,-1,-1,-1,-1,-1
104512,0,-1,-1,-1,-1,-1
104534,0,-1,-1,-1,-1,-1
104556,0,-1,-1,-1,-1,-1
104578,0,-1,-1,-1,-1,-1
104600,0,-1,-1,-1,-1,-1
104622,0,-1,-1,-1,-1,-1
104644,0,-1,-1,-1,-1,-1
104666,0,-1,-1,-1,-1,-1
104688,0,-1,-1,-1,-1,-1
104710,0,-1,-1,-1,-1,-1
104732,0,-1,-1,-1,-1,-1
104754,0,-1,-1,-1,-1,-1
104776,0,-1,-1,-1,-1,-1
104798,0,-1,-1,-1,-1,-1
104820,0,-1,-1,-1,-1,-1
104842,0,-1,-1,-1,-1,-1
104864,0,-1,-1,-1,-1,-1
104886,0,-1,-1,-1,-1,-1
104908,0,-1,-1,-1,-1,-1
104930,0,-1,-1,-1,-1,-1
104952,0,-1,-1,-1,-1,-1
104974,0,-1,-1,-1,-1,-1
104996,0,-1,-1,-1,-1,-1
105018,0,-1,-1,-1,-1,-1
105040,0,-1,-1,-1,-1,-1
105062,0,-1,-1,-1,-1,-1
105084,0,-1,-1,-1,-1,-1
105106,0,-1,-1,-1,-1,-1
105128,0,-1,-1,-1,-1,-1
105150,0,-1,-1,-1,-1,-1
105172,0,-1,-1,-1,-1,-1
105194,0,-1,-1,-1,-1,-1
105216,0,-1,-1,-1,-1,-1
105238,0,-1,-1,-1,-1,-1
105260,0,-1,-1,-1,-1,-1
105282,0,-1,-1,-1,-1,-1
105304,0,-1,-1,-1,-1,-1
105326,0,-1,-1,-1,-1,-1
105348,0,-1,-1,-1,-1,-1
105370,0,-1,-1,-1,-1,-1
105392,0,-1,-1,-1,-1,-1
105414,0,-1,-1,-1,-1,-1
105436,0,-1,-1,-1,-1,-1
105458,0,-1,-1,-1,-1,-1
105480,0,-1,-1,-1,-1,-1
105502,0,-1,-1,-1,-1,-1
105524,0,-1,-1,-1,-1,-1
105546,0,-1,-1,-1,-1,-1
105568,0,-1,-1,-1,-1,-1
105590,0,-1,-1,-1,-1,-1
105612,0,-1,-1,-1,-1,-1
105634,0,-1,-1,-1,-1,-1
105656,0,-1,-1,-1,-1,-1
105678,0,-1,-1,-1,-1,-1
105700,0,-1,-1,-1,-1,-1
105722,0,-1,-1,-1,-1,-1
105744,0,-1,-1,-1,-1,-1
105766,0,-1,-1,-1,-1,-1
105788,0,-1,-1,-1,-1,-1
105810,0,-1,-1,-1,-1,-1
105832,0,-1,-1,-1,-1,-1
105854,0,-1,-1,-1,-1,-1
105876,0,-1,-1,-1,-1,-1
105898,0,-1,-1,-1,-1,-1
105920,0,-1,-1,-1,-1,-1
105942,0,-1,-1,-1,-1,-1
105964,0,-1,-1,-1,-1,-1
105986,0,-1,-1,-1,-1,-1
106008,0,-1,-1,-1,-1,-1
106030,0,-1,-1,-1,-1,-1
106052,0,-1,-1,-1,-1,-1
106074,0,-1,-1,-1,-1,-1
106096,0,-1,-1,-1,-1,-1
106118,0,-1,-1,-1,-1,-1
106140,0,-1,-1,-1,-1,-1
106162,0,-1,-1,-1,-1,-1
106184,0,-1,-1,-1,-1,-1
106206,0,-1,-1,-1,-1,-1
106228,0,-1,-1,-1,-1,-1
106250,0,-1,-1,-1,-1,-1
106272,0,-1,-1,-1,-1,-1
106294,0,-1,-1,-1,-1,-1
106316,0,-1,-1,-1,-1,-1
106338,0,-1,-1,-1,-1,-1
106360,0,-1,-1,-1,-1,-1
106382,0,-1,-1,-1,-1,-1
106404,0,-1,-1,-1,-1,-1
106426,0,-1,-1,-1,-1,-1
106448,0,-1,-1,-1,-1,-1
106470,0,-1,-1,-1,-1,-1
106492,0,-1,-1,-1,-1,-1
106514,0,-1,-1,-1,-1,-1
106536,0,-1,-1,-1,-1,-1
106558,0,-1,-1,-1,-1,-1
106580,0,-1,-1,-1,-1,-1
106602,0,-1,-1,-1,-1,-1
106624,0,-1,-1,-1,-1,-1
106646,0,-1,-1,-1,-1,-1
106668,0,-1,-1,-1,-1,-1
106690,0,-1,-1,-1,-1,-1
106712,0,-1,-1,-1,-1,-1
106734,0,-1,-1,-1,-1,-1
106756,0,-1,-1,-1,-1,-1
106778,0,-1,-1,-1,-1,-1
106800,0,-1,-1,-1,-1,-1
106822,0,-1,-1,-1,-1,-1
106844,0,-1,-1,-1,-1,-1
106866,0,-1,-1,-1,-1,-1
106888,0,-1,-1,-1,-1,-1
106910,0,-1,-1,-1,-1,-1
106932,0,-1,-1,-1,-1,-1
106954,0,-1,-1,-1,-1,-1
106976,0,-1,-1,-1,-1,-1
106998,0,-1,-1,-1,-1,-1
107020,0,-1,-1,-1,-1,-1
107042,0,-1,-1,-1,-1,-1
107064,0,-1,-1,-1,-1,-1
107086,0,-1,-1,-1,-1,-1
107108,0,-1,-1,-1,-1,-1
107130,0,-1,-1,-1,-1,-1
107152,0,-1,-1,-1,-1,-1
107174,0,-1,-1,-1,-1,-1
107196,0,-1,-1,-1,-1,-1
107218,0,-1,-1,-1,-1,-1
107240,0,-1,-1,-1,-1,-1
107262,0,-1,-1,-1,-1,-1
107284,0,-1,-1,-1,-1,-1
107306,0,-1,-1,-1,-1,-1
107328,0,-1,-1,-1,-1,-1
107350,0,-1,-1,-1,-1,-1
107372,0,-1,-1,-1,-1,-1
107394,0,-1,-1,-1,-1,-1
107416,0,-1,-1,-1,-1,-1
107438,0,-1,-1,-1,-1,-1
107460,0,-1,-1,-1,-1,-1
107482,0,-1,-1,-1,-1,-1
107504,0,-1,-1,-1,-1,-1
107526,0,-1,-1,-1,-1,-1
107548,0,-1,-1,-1,-1,-1
107570,0,-1,-1,-1,-1,-1
107592,0,-1,-1,-1,-1,-1
107614,0,-1,-1,-1,-1,-1
107636,0,-1,-1,-1,-1,-1
107658,0,-1,-1,-1,-1,-1
107680,0,-1,-1,-1,-1,-1
107702,0,-1,-1,-1,-1,-1
107724,0,-1,-1,-1,-1,-1
107746,0,-1,-1,-1,-1,-1
107768,0,-1,-1,-1,-1,-1
107790,0,-1,-1,-1,-1,-1
107812,0,-1,-1,-1,-1,-1
107834,0,-1,-1,-1,-1,-1
107856,0,-1,-1,-1,-1,-1
107878,0,-1,-1,-1,-1,-1
107900,0,-1,-1,-1,-1,-1
107922,0,-1,-1,-1,-1,-1
107944,0,-1,-1,-1,-1,-1
107966,0,-1,-1,-1,-1,-1
107988,0,-1,-1,-1,-1,-1
108010,0,-1,-1,-1,-1,-1
108032,0,-1,-1,-1,-1,-1
108054,0,-1,-1,-1,-1,-1
108076,0,-1,-1,-1,-1,-1
108098,0,-1,-1,-1,-1,-1
108120,0,-1,-1,-1,-1,-1
108142,0,-1,-1,-1,-1,-1
108164,0,-1,-1,-1,-1,-1
108186,0,-1,-1,-1,-1,-1
108208,0,-1,-1,-1,-1,-1
108230,0,-1,-1,-1,-1,-1
108252,0,-1,-1,-1,-1,-1
108274,0,-1,-1,-1,-1,-1
108296,0,-1,-1,-1,-1,-1
108318,0,-1,-1,-1,-1,-1
108340,0,-1,-1,-1,-1,-1
108362,0,-1,-1,-1,-1,-1
108384,0,-1,-1,-1,-1,-1
108406,0,-1,-1,-1,-1,-1
108428,0,-1,-1,-1,-1,-1
108450,0,-1,-1,-1,-1,-1
108472,0,-1,-1,-1,-1,-1
108494,0,-1,-1,-1,-1,-1
108516,0,-1,-1,-1,-1,-1
108538,0,-1,-1,-1,-1,-1
108560,0,-1,-1,-1,-1,-1
108582,0,-1,-1,-1,-1,-1
108604,0,-1,-1,-1,-1,-1
108626,0,-1,-1,-1,-1,-1
108648,0,-1,-1,-1,-1,-1
108670,0,-1,-1,-1,-1,-1
108692,0,-1,-1,-1,-1,-1
108714,0,-1,-1,-1,-1,-1
108736,0,-1,-1,-1,-1,-1
108758,0,-1,-1,-1,-1,-1
108780,0,-1,-1,-1,-1,-1
108802,0,-1,-1,-1,-1,-1
108824,0,-1,-1,-1,-1,-1
108846,0,-1,-1,-1,-1,-1
108868,0,-1,-1,-1,-1,-1
108890,0,-1,-1,-1,-1,-1
108912,0,-1,-1,-1,-1,-1
108934,0,-1,-1,-1,-1,-1
108956,0,-1,-1,-1,-1,-1
108978,0,-1,-1,-1,-1,-1
109000,0,-1,-1,-1,-1,-1
109022,0,-1,-1,-1,-1,-1
109044,0,-1,-1,-1,-1,-1
109066,0,-1,-1,-1,-1,-1
109088,0,-1,-1,-1,-1,-1
109110,0,-1,-1,-1,-1,-1
109132,0,-1,-1,-1,-1,-1
109154,0,-1,-1,-1,-1,-1
109176,0,-1,-1,-1,-1,-1
109198,0,-1,-1,-1,-1,-1
109220,0,-1,-1,-1,-1,-1
109242,0,-1,-1,-1,-1,-1
109264,0,-1,-1,-1,-1,-1
109286,0,-1,-1,-1,-1,-1
109308,0,-1,-1,-1,-1,-1
109330,0,-1,-1,-1,-1,-1
109352,0,-1,-1,-1,-1,-1
109374,0,-1,-1,-1,-1,-1
109396,0,-1,-1,-1,-1,-1
109418,0,-1,-1,-1,-1,-1
109440,0,-1,-1,-1,-1,-1
109462,0,-1,-1,-1,-1,-1
109484,0,-1,-1,-1,-1,-1
109506,0,-1,-1,-1,-1,-1
109528,0,-1,-1,-1,-1,-1
109550,0,-1,-1,-1,-1,-1
109572,0,-1,-1,-1,-1,-1
109594,0,-1,-1,-1,-1,-1
109616,0,-1,-1,-1,-1,-1
109638,0,-1,-1,-1,-1,-1
109660,0,-1,-1,-1,-1,-1
109682,0,-1,-1,-1,-1,-1
109704,0,-1,-1,-1,-1,-1
109726,0,-1,-1,-1,-1,-1
109748,0,-1,-1,-1,-1,-1
109770,0,-1,-1,-1,-1,-1
109792,0,-1,-1,-1,-1,-1
109814,0,-1,-1,-1,-1,-1
109836,0,-1,-1,-1,-1,-1
109858,0,-1,-1,-1,-1,-1
109880,0,-1,-1,-1,-1,-1
109902,0,-1,-1,-1,-1,-1
109924,0,-1,-1,-1,-1,-1
109946,0,-1,-1,-1,-1,-1
109968,0,-1,-1,-1,-1,-1
109990,0,-1,-1,-1,-1,-1
110012,0,-1,-1,-1,-1,-1
110034,0,-1,-1,-1,-1,-1
110056,0,-1,-1,-1,-1,-1
110078,0,-1,-1,-1,-1,-1
110100,0,-1,-1,-1,-1,-1
110122,0,-1,-1,-1,-1,-1
110144,0,-1,-1,-1,-1,-1
110166,0,-1,-1,-1,-1,-1
110188,0,-1,-1,-1,-1,-1
110210,0,-1,-1,-1,-1,-1
110232,0,-1,-1,-1,-1,-1
110254,0,-1,-1,-1,-1,-1
110276,0,-1,-1,-1,-1,-1
110298,0,-1,-1,-1,-1,-1
110320,0,-1,-1,-1,-1,-1
110342,0,-1,-1,-1,-1,-1
110364,0,-1,-1,-1,-1,-1
110386,0,-1,-1,-1,-1,-1
110408,0,-1,-1,-1,-1,-1
110430,0,-1,-1,-1,-1,-1
110452,0,-1,-1,-1,-1,-1
110474,0,-1,-1,-1,-1,-1
110496,0,-1,-1,-1,-1,-1
110518,0,-1,-1,-1,-1,-1
110540,0,-1,-1,-1,-1,-1
110562,0,-1,-1,-1,-1,-1
110584,0,-1,-1,-1,-1,-1
110606,0,-1,-1,-1,-1,-1
110628,0,-1,-1,-1,-1,-1
110650,0,-1,-1,-1,-1,-1
110672,0,-1,-1,-1,-1,-1
110694,0,-1,-1,-1,-1,-1
110716,0,-1,-1,-1,-1,-1
110738,0,-1,-1,-1,-1,-1
110760,0,-1,-1,-1,-1,-1
110782,0,-1,-1,-1,-1,-1
110804,0,-1,-1,-1,-1,-1
110826,0,-1,-1,-1,-1,-1
110848,0,-1,-1,-1,-1,-1
110870,0,-1,-1,-1,-1,-1
110892,0,-1,-1,-1,-1,-1
110914,0,-1,-1,-1,-1,-1
110936,0,-1,-1,-1,-1,-1
110958,0,-1,-1,-1,-1,-1
110980,0,-1,-1,-1,-1,-1
111002,0,-1,-1,-1,-1,-1
111024,0,-1,-1,-1,-1,-1
111046,0,-1,-1,-1,-1,-1
111068,0,-1,-1,-1,-1,-1
111090,0,-1,-1,-1,-1,-1
111112,0,-1,-1,-1,-1,-1
111134,0,-1,-1,-1,-1,-1
111156,0,-1,-1,-1,-1,-1
111178,0,-1,-1,-1,-1,-1
111200,0,-1,-1,-1,-1,-1
111222,0,-1,-1,-1,-1,-1
111244,0,-1,-1,-1,-1,-1
111266,0,-1,-1,-1,-1,-1
111288,0,-1,-1,-1,-1,-1
111310,0,-1,-1,-1,-1,-1
111332,0,-1,-1,-1,-1,-1
111354,0,-1,-1,-1,-1,-1
111376,0,-1,-1,-1,-1,-1
111398,0,-1,-1,-1,-1,-1
111420,0,-1,-1,-1,-1,-1
111442,0,-1,-1,-1,-1,-1
111464,0,-1,-1,-1,-1,-1
111486,0,-1,-1,-1,-1,-1
111508,0,-1,-1,-1,-1,-1
111530,0,-1,-1,-1,-1,-1
111552,0,-1,-1,-1,-1,-1
111574,0,-1,-1,-1,-1,-1
111596,0,-1,-1,-1,-1,-1
111618,0,-1,-1,-1,-1,-1
111640,0,-1,-1,-1,-1,-1
111662,0,-1,-1,-1,-1,-1
111684,0,-1,-1,-1,-1,-1
111706,0,-1,-1,-1,-1,-1
111728,0,-1,-1,-1,-1,-1
111750,0,-1,-1,-1,-1,-1
111772,0,-1,-1,-1,-1,-1
111794,0,-1,-1,-1,-1,-1
111816,0,-1,-1,-1,-1,-1
111838,0,-1,-1,-1,-1,-1
111860,0,-1,-1,-1,-1,-1
111882,0,-1,-1,-1,-1,-1
111904,0,-1,-1,-1,-1,-1
111926,0,-1,-1,-1,-1,-1
111948,0,-1,-1,-1,-1,-1
111970,0,-1,-1,-1,-1,-1
111992,0,-1,-1,-1,-1,-1
112014,0,-1,-1,-1,-1,-1
112036,0,-1,-1,-1,-1,-1
112058,0,-1,-1,-1,-1,-1
112080,0,-1,-1,-1,-1,-1
112102,0,-1,-1,-1,-1,-1
112124,0,-1,-1,-1,-1,-1
112146,0,-1,-1,-1,-1,-1
112168,0,-1,-1,-1,-1,-1
112190,0,-1,-1,-1,-1,-1
112212,0,-1,-1,-1,-1,-1
112234,0,-1,-1,-1,-1,-1
112256,0,-1,-1,-1,-1,-1
112278,0,-1,-1,-1,-1,-1
112300,0,-1,-1,-1,-1,-1
112322,0,-1,-1,-1,-1,-1
112344,0,-1,-1,-1,-1,-1
112366,0,-1,-1,-1,-1,-1
112388,0,-1,-1,-1,-1,-1
112410,0,-1,-1,-1,-1,-1
112432,0,-1,-1,-1,-1,-1
112454,0,-1,-1,-1,-1,-1
112476,0,-1,-1,-1,-1,-1
112498,0,-1,-1,-1,-1,-1
112520,0,-1,-1,-1,-1,-1
112542,0,-1,-1,-1,-1,-1
112564,0,-1,-1,-1,-1,-1
112586,0,-1,-1,-1,-1,-1
112608,0,-1,-1,-1,-1,-1
112630,0,-1,-1,-1,-1,-1
112652,0,-1,-1,-1,-1,-1
112674,0,-1,-1,-1,-1,-1
112696,0,-1,-1,-1,-1,-1
112718,0,-1,-1,-1,-1,-1
112740,0,-1,-1,-1,-1,-1
112762,0,-1,-1,-1,-1,-1
112784,0,-1,-1,-1,-1,-1
112806,0,-1,-1,-1,-1,-1
112828,0,-1,-1,-1,-1,-1
112850,0,-1,-1,-1,-1,-1
112872,0,-1,-1,-1,-1,-1
112894,0,-1,-1,-1,-1,-1
112916,0,-1,-1,-1,-1,-1
112938,0,-1,-1,-1,-1,-1
112960,0,-1,-1,-1,-1,-1
112982,0,-1,-1,-1,-1,-1
113004,0,-1,-1,-1,-1,-1
113026,0,-1,-1,-1,-1,-1
113048,0,-1,-1,-1,-1,-1
113070,0,-1,-1,-1,-1,-1
113092,0,-1,-1,-1,-1,-1
113114,0,-1,-1,-1,-1,-1
113136,0,-1,-1,-1,-1,-1
113158,0,-1,-1,-1,-1,-1
113180,0,-1,-1,-1,-1,-1
113202,0,-1,-1,-1,-1,-1
113224,0,-1,-1,-1,-1,-1
113246,0,-1,-1,-1,-1,-1
113268,0,-1,-1,-1,-1,-1
113290,0,-1,-1,-1,-1,-1
113312,0,-1,-1,-1,-1,-1
113334,0,-1,-1,-1,-1,-1
113356,0,-1,-1,-1,-1,-1
113378,0,-1,-1,-1,-1,-1
113400,0,-1,-1,-1,-1,-1
113422,0,-1,-1,-1,-1,-1
113444,0,-1,-1,-1,-1,-1
113466,0,-1,-1,-1,-1,-1
113488,0,-1,-1,-1,-1,-1
113510,0,-1,-1,-1,-1,-1
113532,0,-1,-1,-1,-1,-1
113554,0,-1,-1,-1,-1,-1
113576,0,-1,-1,-1,-1,-1
113598,0,-1,-1,-1,-1,-1
113620,0,-1,-1,-1,-1,-1
113642,0,-1,-1,-1,-1,-1
113664,0,-1,-1,-1,-1,-1
113686,0,-1,-1,-1,-1,-1
113708,0,-1,-1,-1,-1,-1
113730,0,-1,-1,-1,-1,-1
113752,0,-1,-1,-1,-1,-1
113774,0,-1,-1,-1,-1,-1
113796,0,-1,-1,-1,-1,-1
113818,0,-1,-1,-1,-1,-1
113840,0,-1,-1,-1,-1,-1
113862,0,-1,-1,-1,-1,-1
113884,0,-1,-1,-1,-1,-1
113906,0,-1,-1,-1,-1,-1
113928,0,-1,-1,-1,-1,-1
113950,0,-1,-1,-1,-1,-1
113972,0,-1,-1,-1,-1,-1
113994,0,-1,-1,-1,-1,-1
114016,0,-1,-1,-1,-1,-1
114038,0,-1,-1,-1,-1,-1
114060,0,-1,-1,-1,-1,-1
114082,0,-1,-1,-1,-1,-1
114104,0,-1,-1,-1,-1,-1
114126,0,-1,-1,-1,-1,-1
114148,0,-1,-1,-1,-1,-1
114170,0,-1,-1,-1,-1,-1
114192,0,-1,-1,-1,-1,-1
114214,0,-1,-1,-1,-1,-1
114236,0,-1,-1,-1,-1,-1
114258,0,-1,-1,-1,-1,-1
114280,0,-1,-1,-1,-1,-1
114302,0,-1,-1,-1,-1,-1
114324,0,-1,-1,-1,-1,-1
114346,0,-1,-1,-1,-1,-1
114368,0,-1,-1,-1,-1,-1
114390,0,-1,-1,-1,-1,-1
114412,0,-1,-1,-1,-1,-1
114434,0,-1,-1,-1,-1,-1
114456,0,-1,-1,-1,-1,-1
114478,0,-1,-1,-1,-1,-1
114500,0,-1,-1,-1,-1,-1
114522,0,-1,-1,-1,-1,-1
114544,0,-1,-1,-1,-1,-1
114566,0,-1,-1,-1,-1,-1
114588,0,-1,-1,-1,-1,-1
114610,0,-1,-1,-1,-1,-1
114632,0,-1,-1,-1,-1,-1
114654,0,-1,-1,-1,-1,-1
114676,0,-1,-1,-1,-1,-1
114698,0,-1,-1,-1,-1,-1
114720,0,-1,-1,-1,-1,-1
114742,0,-1,-1,-1,-1,-1
114764,0,-1,-1,-1,-1,-1
114786,0,-1,-1,-1,-1,-1
114808,0,-1,-1,-1,-1,-1
114830,0,-1,-1,-1,-1,-1
114852,0,-1,-1,-1,-1,-1
114874,0,-1,-1,-1,-1,-1
114896,0,-1,-1,-1,-1,-1
114918,0,-1,-1,-1,-1,-1
114940,0,-1,-1,-1,-1,-1
114962,0,-1,-1,-1,-1,-1
114984,0,-1,-1,-1,-1,-1
115006,0,-1,-1,-1,-1,-1
115028,0,-1,-1,-1,-1,-1
115050,0,-1,-1,-1,-1,-1
115072,0,-1,-1,-1,-1,-1
115094,0,-1,-1,-1,-1,-1
115116,0,-1,-1,-1,-1,-1
115138,0,-1,-1,-1,-1,-1
115160,0,-1,-1,-1,-1,-1
115182,0,-1,-1,-1,-1,-1
115204,0,-1,-1,-1,-1,-1
115226,0,-1,-1,-1,-1,-1
115248,0,-1,-1,-1,-1,-1
115270,0,-1,-1,-1,-1,-1
115292,0,-1,-1,-1,-1,-1
115314,0,-1,-1,-1,-1,-1
115336,0,-1,-1,-1,-1,-1
115358,0,-1,-1,-1,-1,-1
115380,0,-1,-1,-1,-1,-1
115402,0,-1,-1,-1,-1,-1
115424,0,-1,-1,-1,-1,-1
115446,0,-1,-1,-1,-1,-1
115468,0,-1,-1,-1,-1,-1
115490,0,-1,-1,-1,-1,-1
115512,0,-1,-1,-1,-1,-1
115534,0,-1,-1,-1,-1,-1
115556,0,-1,-1,-1,-1,-1
115578,0,-1,-1,-1,-1,-1
115600,0,-1,-1,-1,-1,-1
115622,0,-1,-1,-1,-1,-1
115644,0,-1,-1,-1,-1,-1
115666,0,-1,-1,-1,-1,-1
115688,0,-1,-1,-1,-1,-1
115710,0,-1,-1,-1,-1,-1
115732,0,-1,-1,-1,-1,-1
115754,0,-1,-1,-1,-1,-1
115776,0,-1,-1,-1,-1,-1
115798,0,-1,-1,-1,-1,-1
115820,0,-1,-1,-1,-1,-1
115842,0,-1,-1,-1,-1,-1
115864,0,-1,-1,-1,-1,-1
115886,0,-1,-1,-1,-1,-1
115908,0,-1,-1,-1,-1,-1
115930,0,-1,-1,-1,-1,-1
115952,0,-1,-1,-1,-1,-1
115974,0,-1,-1,-1,-1,-1
115996,0,-1,-1,-1,-1,-1
116018,0,-1,-1,-1,-1,-1
116040,0,-1,-1,-1,-1,-1
116062,0,-1,-1,-1,-1,-1
116084,0,-1,-1,-1,-1,-1
116106,0,-1,-1,-1,-1,-1
116128,0,-1,-1,-1,-1,-1
116150,0,-1,-1,-1,-1,-1
116172,0,-1,-1,-1,-1,-1
116194,0,-1,-1,-1,-1,-1
116216,0,-1,-1,-1,-1,-1
116238,0,-1,-1,-1,-1,-1
116260,0,-1,-1,-1,-1,-1
116282,0,-1,-1,-1,-1,-1
