=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.24 23:10:27 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
137270,0,-1,-1,-1,-1,-1
137292,0,-1,-1,-1,-1,-1
137314,0,-1,-1,-1,-1,-1
137336,0,-1,-1,-1,-1,-1
137358,0,-1,-1,-1,-1,-1
137380,0,-1,-1,-1,-1,-1
137402,0,-1,-1,-1,-1,-1
137424,0,-1,-1,-1,-1,-1
137446,0,-1,-1,-1,-1,-1
137468,0,-1,-1,-1,-1,-1
137490,0,-1,-1,-1,-1,-1
137512,0,-1,-1,-1,-1,-1
137534,0,-1,-1,-1,-1,-1
137556,0,-1,-1,-1,-1,-1
137578,0,-1,-1,-1,-1,-1
137600,0,-1,-1,-1,-1,-1
137622,0,-1,-1,-1,-1,-1
137644,0,-1,-1,-1,-1,-1
137666,0,-1,-1,-1,-1,-1
137688,0,-1,-1,-1,-1,-1
137710,0,-1,-1,-1,-1,-1
137732,0,-1,-1,-1,-1,-1
137754,0,-1,-1,-1,-1,-1
137776,0,-1,-1,-1,-1,-1
137798,0,-1,-1,-1,-1,-1
137820,0,-1,-1,-1,-1,-1
137842,0,-1,-1,-1,-1,-1
137864,0,-1,-1,-1,-1,-1
137886,0,-1,-1,-1,-1,-1
137908,0,-1,-1,-1,-1,-1
137930,0,-1,-1,-1,-1,-1
137952,0,-1,-1,-1,-1,-1
137974,0,-1,-1,-1,-1,-1
137996,0,-1,-1,-1,-1,-1
138018,0,-1,-1,-1,-1,-1
138040,0,-1,-1,-1,-1,-1
138062,0,-1,-1,-1,-1,-1
138084,0,-1,-1,-1,-1,-1
138106,0,-1,-1,-1,-1,-1
138128,0,-1,-1,-1,-1,-1
138150,0,-1,-1,-1,-1,-1
138172,0,-1,-1,-1,-1,-1
138194,0,-1,-1,-1,-1,-1
138216,0,-1,-1,-1,-1,-1
138238,0,-1,-1,-1,-1,-1
138260,0,-1,-1,-1,-1,-1
138282,0,-1,-1,-1,-1,-1
138304,0,-1,-1,-1,-1,-1
138326,0,-1,-1,-1,-1,-1
138348,0,-1,-1,-1,-1,-1
138370,0,-1,-1,-1,-1,-1
138392,0,-1,-1,-1,-1,-1
138414,0,-1,-1,-1,-1,-1
138436,0,-1,-1,-1,-1,-1
138458,0,-1,-1,-1,-1,-1
138480,0,-1,-1,-1,-1,-1
138502,0,-1,-1,-1,-1,-1
138524,0,-1,-1,-1,-1,-1
138546,0,-1,-1,-1,-1,-1
138568,0,-1,-1,-1,-1,-1
138590,0,-1,-1,-1,-1,-1
138612,0,-1,-1,-1,-1,-1
138634,0,-1,-1,-1,-1,-1
138656,0,-1,-1,-1,-1,-1
138678,0,-1,-1,-1,-1,-1
138700,0,-1,-1,-1,-1,-1
138722,0,-1,-1,-1,-1,-1
138744,0,-1,-1,-1,-1,-1
138766,0,-1,-1,-1,-1,-1
138788,0,-1,-1,-1,-1,-1
138810,0,-1,-1,-1,-1,-1
138832,0,-1,-1,-1,-1,-1
138854,0,-1,-1,-1,-1,-1
138876,0,-1,-1,-1,-1,-1
138898,0,-1,-1,-1,-1,-1
138920,0,-1,-1,-1,-1,-1
138942,0,-1,-1,-1,-1,-1
138964,0,-1,-1,-1,-1,-1
138986,0,-1,-1,-1,-1,-1
139008,0,-1,-1,-1,-1,-1
139030,0,-1,-1,-1,-1,-1
139052,0,-1,-1,-1,-1,-1
139074,0,-1,-1,-1,-1,-1
139096,0,-1,-1,-1,-1,-1
139118,0,-1,-1,-1,-1,-1
139140,0,-1,-1,-1,-1,-1
139162,0,-1,-1,-1,-1,-1
139184,0,-1,-1,-1,-1,-1
139206,0,-1,-1,-1,-1,-1
139228,0,-1,-1,-1,-1,-1
139250,0,-1,-1,-1,-1,-1
139272,0,-1,-1,-1,-1,-1
139294,0,-1,-1,-1,-1,-1
139316,0,-1,-1,-1,-1,-1
139338,0,-1,-1,-1,-1,-1
139360,0,-1,-1,-1,-1,-1
139382,0,-1,-1,-1,-1,-1
139404,0,-1,-1,-1,-1,-1
139426,0,-1,-1,-1,-1,-1
139448,0,-1,-1,-1,-1,-1
139470,0,-1,-1,-1,-1,-1
139492,0,-1,-1,-1,-1,-1
139514,0,-1,-1,-1,-1,-1
139536,0,-1,-1,-1,-1,-1
139558,0,-1,-1,-1,-1,-1
139580,0,-1,-1,-1,-1,-1
139602,0,-1,-1,-1,-1,-1
139624,0,-1,-1,-1,-1,-1
139646,0,-1,-1,-1,-1,-1
139668,0,-1,-1,-1,-1,-1
139690,0,-1,-1,-1,-1,-1
139712,0,-1,-1,-1,-1,-1
139734,0,-1,-1,-1,-1,-1
139756,0,-1,-1,-1,-1,-1
139778,0,-1,-1,-1,-1,-1
139800,0,-1,-1,-1,-1,-1
139822,0,-1,-1,-1,-1,-1
139844,0,-1,-1,-1,-1,-1
139866,0,-1,-1,-1,-1,-1
139888,0,-1,-1,-1,-1,-1
139910,0,-1,-1,-1,-1,-1
139932,0,-1,-1,-1,-1,-1
139954,0,-1,-1,-1,-1,-1
139976,0,-1,-1,-1,-1,-1
139998,0,-1,-1,-1,-1,-1
140020,0,-1,-1,-1,-1,-1
140042,0,-1,-1,-1,-1,-1
140064,0,-1,-1,-1,-1,-1
140086,0,-1,-1,-1,-1,-1
140108,0,-1,-1,-1,-1,-1
140130,0,-1,-1,-1,-1,-1
140152,0,-1,-1,-1,-1,-1
140174,0,-1,-1,-1,-1,-1
140196,0,-1,-1,-1,-1,-1
140218,0,-1,-1,-1,-1,-1
140240,0,-1,-1,-1,-1,-1
140262,0,-1,-1,-1,-1,-1
140284,0,-1,-1,-1,-1,-1
140306,0,-1,-1,-1,-1,-1
140328,0,-1,-1,-1,-1,-1
140350,0,-1,-1,-1,-1,-1
140372,0,-1,-1,-1,-1,-1
140394,0,-1,-1,-1,-1,-1
140416,0,-1,-1,-1,-1,-1
140438,0,-1,-1,-1,-1,-1
140460,0,-1,-1,-1,-1,-1
140482,0,-1,-1,-1,-1,-1
140504,0,-1,-1,-1,-1,-1
140526,0,-1,-1,-1,-1,-1
140548,0,-1,-1,-1,-1,-1
140570,0,-1,-1,-1,-1,-1
140592,0,-1,-1,-1,-1,-1
140614,0,-1,-1,-1,-1,-1
140636,0,-1,-1,-1,-1,-1
140658,0,-1,-1,-1,-1,-1
140680,0,-1,-1,-1,-1,-1
140702,0,-1,-1,-1,-1,-1
140724,0,-1,-1,-1,-1,-1
140746,0,-1,-1,-1,-1,-1
140768,0,-1,-1,-1,-1,-1
140790,0,-1,-1,-1,-1,-1
140812,0,-1,-1,-1,-1,-1
140834,0,-1,-1,-1,-1,-1
140856,0,-1,-1,-1,-1,-1
140878,0,-1,-1,-1,-1,-1
140900,0,-1,-1,-1,-1,-1
140922,0,-1,-1,-1,-1,-1
140944,0,-1,-1,-1,-1,-1
140966,0,-1,-1,-1,-1,-1
140988,0,-1,-1,-1,-1,-1
141010,0,-1,-1,-1,-1,-1
141032,0,-1,-1,-1,-1,-1
141054,0,-1,-1,-1,-1,-1
141076,0,-1,-1,-1,-1,-1
141098,0,-1,-1,-1,-1,-1
141120,0,-1,-1,-1,-1,-1
141142,0,-1,-1,-1,-1,-1
141164,0,-1,-1,-1,-1,-1
141186,0,-1,-1,-1,-1,-1
141208,0,-1,-1,-1,-1,-1
141230,0,-1,-1,-1,-1,-1
141252,0,-1,-1,-1,-1,-1
141274,0,-1,-1,-1,-1,-1
141296,0,-1,-1,-1,-1,-1
141318,0,-1,-1,-1,-1,-1
141340,0,-1,-1,-1,-1,-1
141362,0,-1,-1,-1,-1,-1
141384,0,-1,-1,-1,-1,-1
141406,0,-1,-1,-1,-1,-1
141428,0,-1,-1,-1,-1,-1
141450,0,-1,-1,-1,-1,-1
141472,0,-1,-1,-1,-1,-1
141494,0,-1,-1,-1,-1,-1
141516,0,-1,-1,-1,-1,-1
141538,0,-1,-1,-1,-1,-1
141560,0,-1,-1,-1,-1,-1
141582,0,-1,-1,-1,-1,-1
141604,0,-1,-1,-1,-1,-1
141626,0,-1,-1,-1,-1,-1
141648,0,-1,-1,-1,-1,-1
141670,0,-1,-1,-1,-1,-1
141692,0,-1,-1,-1,-1,-1
141714,0,-1,-1,-1,-1,-1
141736,0,-1,-1,-1,-1,-1
141758,0,-1,-1,-1,-1,-1
141780,0,-1,-1,-1,-1,-1
141802,0,-1,-1,-1,-1,-1
141824,0,-1,-1,-1,-1,-1
141846,0,-1,-1,-1,-1,-1
141868,0,-1,-1,-1,-1,-1
141890,0,-1,-1,-1,-1,-1
141912,0,-1,-1,-1,-1,-1
141934,0,-1,-1,-1,-1,-1
141956,0,-1,-1,-1,-1,-1
141978,0,-1,-1,-1,-1,-1
142000,0,-1,-1,-1,-1,-1
142022,0,-1,-1,-1,-1,-1
142044,0,-1,-1,-1,-1,-1
142066,0,-1,-1,-1,-1,-1
142088,0,-1,-1,-1,-1,-1
142110,0,-1,-1,-1,-1,-1
142132,0,-1,-1,-1,-1,-1
142154,0,-1,-1,-1,-1,-1
142176,0,-1,-1,-1,-1,-1
142198,0,-1,-1,-1,-1,-1
142220,0,-1,-1,-1,-1,-1
142242,0,-1,-1,-1,-1,-1
142264,0,-1,-1,-1,-1,-1
142286,0,-1,-1,-1,-1,-1
142308,0,-1,-1,-1,-1,-1
142330,0,-1,-1,-1,-1,-1
142352,0,-1,-1,-1,-1,-1
142374,0,-1,-1,-1,-1,-1
142396,0,-1,-1,-1,-1,-1
142418,0,-1,-1,-1,-1,-1
142440,0,-1,-1,-1,-1,-1
142462,0,-1,-1,-1,-1,-1
142484,0,-1,-1,-1,-1,-1
142506,0,-1,-1,-1,-1,-1
142528,0,-1,-1,-1,-1,-1
142550,0,-1,-1,-1,-1,-1
142572,0,-1,-1,-1,-1,-1
142594,0,-1,-1,-1,-1,-1
142616,0,-1,-1,-1,-1,-1
142638,0,-1,-1,-1,-1,-1
142660,0,-1,-1,-1,-1,-1
142682,0,-1,-1,-1,-1,-1
142704,0,-1,-1,-1,-1,-1
142726,0,-1,-1,-1,-1,-1
142748,0,-1,-1,-1,-1,-1
142770,0,-1,-1,-1,-1,-1
142792,0,-1,-1,-1,-1,-1
142814,0,-1,-1,-1,-1,-1
142836,0,-1,-1,-1,-1,-1
142858,0,-1,-1,-1,-1,-1
142880,0,-1,-1,-1,-1,-1
142902,0,-1,-1,-1,-1,-1
142924,0,-1,-1,-1,-1,-1
142946,0,-1,-1,-1,-1,-1
142968,0,-1,-1,-1,-1,-1
142990,0,-1,-1,-1,-1,-1
143012,0,-1,-1,-1,-1,-1
143034,0,-1,-1,-1,-1,-1
143056,0,-1,-1,-1,-1,-1
143078,0,-1,-1,-1,-1,-1
143100,0,-1,-1,-1,-1,-1
143122,0,-1,-1,-1,-1,-1
143144,0,-1,-1,-1,-1,-1
143166,0,-1,-1,-1,-1,-1
143188,0,-1,-1,-1,-1,-1
143210,0,-1,-1,-1,-1,-1
143232,0,-1,-1,-1,-1,-1
143254,0,-1,-1,-1,-1,-1
143276,0,-1,-1,-1,-1,-1
143298,0,-1,-1,-1,-1,-1
143320,0,-1,-1,-1,-1,-1
143342,0,-1,-1,-1,-1,-1
143364,0,-1,-1,-1,-1,-1
143386,0,-1,-1,-1,-1,-1
143408,0,-1,-1,-1,-1,-1
143430,0,-1,-1,-1,-1,-1
143452,0,-1,-1,-1,-1,-1
143474,0,-1,-1,-1,-1,-1
143496,0,-1,-1,-1,-1,-1
143518,0,-1,-1,-1,-1,-1
143540,0,-1,-1,-1,-1,-1
143562,0,-1,-1,-1,-1,-1
143584,0,-1,-1,-1,-1,-1
143606,0,-1,-1,-1,-1,-1
143628,0,-1,-1,-1,-1,-1
143650,0,-1,-1,-1,-1,-1
143672,0,-1,-1,-1,-1,-1
143694,0,-1,-1,-1,-1,-1
143716,0,-1,-1,-1,-1,-1
143738,0,-1,-1,-1,-1,-1
143760,0,-1,-1,-1,-1,-1
143782,0,-1,-1,-1,-1,-1
143804,0,-1,-1,-1,-1,-1
143826,0,-1,-1,-1,-1,-1
143848,0,-1,-1,-1,-1,-1
143870,0,-1,-1,-1,-1,-1
143892,0,-1,-1,-1,-1,-1
143914,0,-1,-1,-1,-1,-1
143936,0,-1,-1,-1,-1,-1
143958,0,-1,-1,-1,-1,-1
143980,0,-1,-1,-1,-1,-1
144002,0,-1,-1,-1,-1,-1
144024,0,-1,-1,-1,-1,-1
144046,0,-1,-1,-1,-1,-1
144068,0,-1,-1,-1,-1,-1
144090,0,-1,-1,-1,-1,-1
144112,0,-1,-1,-1,-1,-1
144134,0,-1,-1,-1,-1,-1
144156,0,-1,-1,-1,-1,-1
144178,0,-1,-1,-1,-1,-1
144200,0,-1,-1,-1,-1,-1
144222,0,-1,-1,-1,-1,-1
144244,0,-1,-1,-1,-1,-1
144266,0,-1,-1,-1,-1,-1
144288,0,-1,-1,-1,-1,-1
144310,0,-1,-1,-1,-1,-1
144332,0,-1,-1,-1,-1,-1
144354,0,-1,-1,-1,-1,-1
144376,0,-1,-1,-1,-1,-1
144398,0,-1,-1,-1,-1,-1
144420,0,-1,-1,-1,-1,-1
144442,0,-1,-1,-1,-1,-1
144464,0,-1,-1,-1,-1,-1
144486,0,-1,-1,-1,-1,-1
144508,0,-1,-1,-1,-1,-1
144530,0,-1,-1,-1,-1,-1
144552,0,-1,-1,-1,-1,-1
144574,0,-1,-1,-1,-1,-1
144596,0,-1,-1,-1,-1,-1
144618,0,-1,-1,-1,-1,-1
144640,0,-1,-1,-1,-1,-1
144662,0,-1,-1,-1,-1,-1
144684,0,-1,-1,-1,-1,-1
144706,0,-1,-1,-1,-1,-1
144728,0,-1,-1,-1,-1,-1
144750,0,-1,-1,-1,-1,-1
144772,0,-1,-1,-1,-1,-1
144794,0,-1,-1,-1,-1,-1
144816,0,-1,-1,-1,-1,-1
144838,0,-1,-1,-1,-1,-1
144860,0,-1,-1,-1,-1,-1
144882,0,-1,-1,-1,-1,-1
144904,0,-1,-1,-1,-1,-1
144926,0,-1,-1,-1,-1,-1
144948,0,-1,-1,-1,-1,-1
144970,0,-1,-1,-1,-1,-1
144992,0,-1,-1,-1,-1,-1
145014,0,-1,-1,-1,-1,-1
145036,0,-1,-1,-1,-1,-1
145058,0,-1,-1,-1,-1,-1
145080,0,-1,-1,-1,-1,-1
145102,0,-1,-1,-1,-1,-1
145124,0,-1,-1,-1,-1,-1
145146,0,-1,-1,-1,-1,-1
145168,0,-1,-1,-1,-1,-1
145190,0,-1,-1,-1,-1,-1
145212,0,-1,-1,-1,-1,-1
145234,0,-1,-1,-1,-1,-1
145256,0,-1,-1,-1,-1,-1
145278,0,-1,-1,-1,-1,-1
145300,0,-1,-1,-1,-1,-1
145322,0,-1,-1,-1,-1,-1
145344,0,-1,-1,-1,-1,-1
145366,0,-1,-1,-1,-1,-1
145388,0,-1,-1,-1,-1,-1
145410,0,-1,-1,-1,-1,-1
145432,0,-1,-1,-1,-1,-1
145454,0,-1,-1,-1,-1,-1
145476,0,-1,-1,-1,-1,-1
145498,0,-1,-1,-1,-1,-1
145520,0,-1,-1,-1,-1,-1
145542,0,-1,-1,-1,-1,-1
145564,0,-1,-1,-1,-1,-1
145586,0,-1,-1,-1,-1,-1
145608,0,-1,-1,-1,-1,-1
145630,0,-1,-1,-1,-1,-1
145652,0,-1,-1,-1,-1,-1
145674,0,-1,-1,-1,-1,-1
145696,0,-1,-1,-1,-1,-1
145718,0,-1,-1,-1,-1,-1
145740,0,-1,-1,-1,-1,-1
145762,0,-1,-1,-1,-1,-1
145784,0,-1,-1,-1,-1,-1
145806,0,-1,-1,-1,-1,-1
145828,0,-1,-1,-1,-1,-1
145850,0,-1,-1,-1,-1,-1
145872,0,-1,-1,-1,-1,-1
145894,0,-1,-1,-1,-1,-1
145916,0,-1,-1,-1,-1,-1
145938,0,-1,-1,-1,-1,-1
145960,0,-1,-1,-1,-1,-1
145982,0,-1,-1,-1,-1,-1
146004,0,-1,-1,-1,-1,-1
146026,0,-1,-1,-1,-1,-1
146048,0,-1,-1,-1,-1,-1
146070,0,-1,-1,-1,-1,-1
146092,0,-1,-1,-1,-1,-1
146114,0,-1,-1,-1,-1,-1
146136,0,-1,-1,-1,-1,-1
146158,0,-1,-1,-1,-1,-1
146180,0,-1,-1,-1,-1,-1
146202,0,-1,-1,-1,-1,-1
146224,0,-1,-1,-1,-1,-1
146246,0,-1,-1,-1,-1,-1
146268,0,-1,-1,-1,-1,-1
146290,0,-1,-1,-1,-1,-1
146312,0,-1,-1,-1,-1,-1
146334,0,-1,-1,-1,-1,-1
146356,0,-1,-1,-1,-1,-1
146378,0,-1,-1,-1,-1,-1
146400,0,-1,-1,-1,-1,-1
146422,0,-1,-1,-1,-1,-1
146444,0,-1,-1,-1,-1,-1
146466,0,-1,-1,-1,-1,-1
146488,0,-1,-1,-1,-1,-1
146510,0,-1,-1,-1,-1,-1
146532,0,-1,-1,-1,-1,-1
146554,0,-1,-1,-1,-1,-1
146576,0,-1,-1,-1,-1,-1
146598,0,-1,-1,-1,-1,-1
146620,0,-1,-1,-1,-1,-1
146642,0,-1,-1,-1,-1,-1
146664,0,-1,-1,-1,-1,-1
146686,0,-1,-1,-1,-1,-1
146708,0,-1,-1,-1,-1,-1
146730,0,-1,-1,-1,-1,-1
146752,0,-1,-1,-1,-1,-1
146774,0,-1,-1,-1,-1,-1
146796,0,-1,-1,-1,-1,-1
146818,0,-1,-1,-1,-1,-1
146840,0,-1,-1,-1,-1,-1
146862,0,-1,-1,-1,-1,-1
146884,0,-1,-1,-1,-1,-1
146906,0,-1,-1,-1,-1,-1
146928,0,-1,-1,-1,-1,-1
146950,0,-1,-1,-1,-1,-1
146972,0,-1,-1,-1,-1,-1
146994,0,-1,-1,-1,-1,-1
147016,0,-1,-1,-1,-1,-1
147038,0,-1,-1,-1,-1,-1
147060,0,-1,-1,-1,-1,-1
147082,0,-1,-1,-1,-1,-1
147104,0,-1,-1,-1,-1,-1
147126,0,-1,-1,-1,-1,-1
147148,0,-1,-1,-1,-1,-1
147170,0,-1,-1,-1,-1,-1
147192,0,-1,-1,-1,-1,-1
147214,0,-1,-1,-1,-1,-1
147236,0,-1,-1,-1,-1,-1
147258,0,-1,-1,-1,-1,-1
147280,0,-1,-1,-1,-1,-1
147302,0,-1,-1,-1,-1,-1
147324,0,-1,-1,-1,-1,-1
147346,0,-1,-1,-1,-1,-1
147368,0,-1,-1,-1,-1,-1
147390,0,-1,-1,-1,-1,-1
147412,0,-1,-1,-1,-1,-1
147434,0,-1,-1,-1,-1,-1
147456,0,-1,-1,-1,-1,-1
147478,0,-1,-1,-1,-1,-1
147500,0,-1,-1,-1,-1,-1
147522,0,-1,-1,-1,-1,-1
147544,0,-1,-1,-1,-1,-1
147566,0,-1,-1,-1,-1,-1
147588,0,-1,-1,-1,-1,-1
147610,0,-1,-1,-1,-1,-1
147632,0,-1,-1,-1,-1,-1
147654,0,-1,-1,-1,-1,-1
147676,0,-1,-1,-1,-1,-1
147698,0,-1,-1,-1,-1,-1
147720,0,-1,-1,-1,-1,-1
147742,0,-1,-1,-1,-1,-1
147764,0,-1,-1,-1,-1,-1
147786,0,-1,-1,-1,-1,-1
147808,0,-1,-1,-1,-1,-1
147830,0,-1,-1,-1,-1,-1
147852,0,-1,-1,-1,-1,-1
147874,0,-1,-1,-1,-1,-1
147896,0,-1,-1,-1,-1,-1
147918,0,-1,-1,-1,-1,-1
147940,0,-1,-1,-1,-1,-1
147962,0,-1,-1,-1,-1,-1
147984,0,-1,-1,-1,-1,-1
148006,0,-1,-1,-1,-1,-1
148028,0,-1,-1,-1,-1,-1
148050,0,-1,-1,-1,-1,-1
148072,0,-1,-1,-1,-1,-1
148094,0,-1,-1,-1,-1,-1
148116,0,-1,-1,-1,-1,-1
148138,0,-1,-1,-1,-1,-1
148160,0,-1,-1,-1,-1,-1
148182,0,-1,-1,-1,-1,-1
148204,0,-1,-1,-1,-1,-1
148226,0,-1,-1,-1,-1,-1
148248,0,-1,-1,-1,-1,-1
148270,0,-1,-1,-1,-1,-1
148292,0,-1,-1,-1,-1,-1
148314,0,-1,-1,-1,-1,-1
148336,0,-1,-1,-1,-1,-1
148358,0,-1,-1,-1,-1,-1
148380,0,-1,-1,-1,-1,-1
148402,0,-1,-1,-1,-1,-1
148424,0,-1,-1,-1,-1,-1
148446,0,-1,-1,-1,-1,-1
148468,0,-1,-1,-1,-1,-1
148490,0,-1,-1,-1,-1,-1
148512,0,-1,-1,-1,-1,-1
148534,0,-1,-1,-1,-1,-1
148556,0,-1,-1,-1,-1,-1
148578,0,-1,-1,-1,-1,-1
148600,0,-1,-1,-1,-1,-1
148622,0,-1,-1,-1,-1,-1
148644,0,-1,-1,-1,-1,-1
148666,0,-1,-1,-1,-1,-1
148688,0,-1,-1,-1,-1,-1
148710,0,-1,-1,-1,-1,-1
148732,0,-1,-1,-1,-1,-1
148754,0,-1,-1,-1,-1,-1
148776,0,-1,-1,-1,-1,-1
148798,0,-1,-1,-1,-1,-1
148820,0,-1,-1,-1,-1,-1
148842,0,-1,-1,-1,-1,-1
148864,0,-1,-1,-1,-1,-1
148886,0,-1,-1,-1,-1,-1
148908,0,-1,-1,-1,-1,-1
148930,0,-1,-1,-1,-1,-1
148952,0,-1,-1,-1,-1,-1
148974,0,-1,-1,-1,-1,-1
148996,0,-1,-1,-1,-1,-1
149018,0,-1,-1,-1,-1,-1
149040,0,-1,-1,-1,-1,-1
149062,0,-1,-1,-1,-1,-1
149084,0,-1,-1,-1,-1,-1
149106,0,-1,-1,-1,-1,-1
149128,0,-1,-1,-1,-1,-1
149150,0,-1,-1,-1,-1,-1
149172,0,-1,-1,-1,-1,-1
149194,0,-1,-1,-1,-1,-1
149216,0,-1,-1,-1,-1,-1
149238,0,-1,-1,-1,-1,-1
149260,0,-1,-1,-1,-1,-1
149282,0,-1,-1,-1,-1,-1
149304,0,-1,-1,-1,-1,-1
149326,0,-1,-1,-1,-1,-1
149348,0,-1,-1,-1,-1,-1
149370,0,-1,-1,-1,-1,-1
149392,0,-1,-1,-1,-1,-1
149414,0,-1,-1,-1,-1,-1
149436,0,-1,-1,-1,-1,-1
149458,0,-1,-1,-1,-1,-1
149480,0,-1,-1,-1,-1,-1
149502,0,-1,-1,-1,-1,-1
149524,0,-1,-1,-1,-1,-1
149546,0,-1,-1,-1,-1,-1
149568,0,-1,-1,-1,-1,-1
149590,0,-1,-1,-1,-1,-1
149612,0,-1,-1,-1,-1,-1
149634,0,-1,-1,-1,-1,-1
149656,0,-1,-1,-1,-1,-1
149678,0,-1,-1,-1,-1,-1
149700,0,-1,-1,-1,-1,-1
149722,0,-1,-1,-1,-1,-1
149744,0,-1,-1,-1,-1,-1
149766,0,-1,-1,-1,-1,-1
149788,0,-1,-1,-1,-1,-1
149810,0,-1,-1,-1,-1,-1
149832,0,-1,-1,-1,-1,-1
149854,0,-1,-1,-1,-1,-1
149876,0,-1,-1,-1,-1,-1
149898,0,-1,-1,-1,-1,-1
149920,0,-1,-1,-1,-1,-1
149942,0,-1,-1,-1,-1,-1
149964,0,-1,-1,-1,-1,-1
149986,0,-1,-1,-1,-1,-1
150008,0,-1,-1,-1,-1,-1
150030,0,-1,-1,-1,-1,-1
150052,0,-1,-1,-1,-1,-1
150074,0,-1,-1,-1,-1,-1
150096,0,-1,-1,-1,-1,-1
150118,0,-1,-1,-1,-1,-1
150140,0,-1,-1,-1,-1,-1
150162,0,-1,-1,-1,-1,-1
150184,0,-1,-1,-1,-1,-1
150206,0,-1,-1,-1,-1,-1
150228,0,-1,-1,-1,-1,-1
150250,0,-1,-1,-1,-1,-1
150272,0,-1,-1,-1,-1,-1
150294,0,-1,-1,-1,-1,-1
150316,0,-1,-1,-1,-1,-1
150338,0,-1,-1,-1,-1,-1
150360,0,-1,-1,-1,-1,-1
150382,0,-1,-1,-1,-1,-1
150404,0,-1,-1,-1,-1,-1
150426,0,-1,-1,-1,-1,-1
150448,0,-1,-1,-1,-1,-1
150470,0,-1,-1,-1,-1,-1
150492,0,-1,-1,-1,-1,-1
150514,0,-1,-1,-1,-1,-1
150536,0,-1,-1,-1,-1,-1
150558,0,-1,-1,-1,-1,-1
150580,0,-1,-1,-1,-1,-1
150602,0,-1,-1,-1,-1,-1
150624,0,-1,-1,-1,-1,-1
150646,0,-1,-1,-1,-1,-1
150668,0,-1,-1,-1,-1,-1
150690,0,-1,-1,-1,-1,-1
150712,0,-1,-1,-1,-1,-1
150734,0,-1,-1,-1,-1,-1
150756,0,-1,-1,-1,-1,-1
150778,0,-1,-1,-1,-1,-1
150800,0,-1,-1,-1,-1,-1
150822,0,-1,-1,-1,-1,-1
150844,0,-1,-1,-1,-1,-1
150866,0,-1,-1,-1,-1,-1
150888,0,-1,-1,-1,-1,-1
150910,0,-1,-1,-1,-1,-1
150932,0,-1,-1,-1,-1,-1
150954,0,-1,-1,-1,-1,-1
150976,0,-1,-1,-1,-1,-1
150998,0,-1,-1,-1,-1,-1
151020,0,-1,-1,-1,-1,-1
151042,0,-1,-1,-1,-1,-1
151064,0,-1,-1,-1,-1,-1
151086,0,-1,-1,-1,-1,-1
151108,0,-1,-1,-1,-1,-1
151130,0,-1,-1,-1,-1,-1
151152,0,-1,-1,-1,-1,-1
151174,0,-1,-1,-1,-1,-1
151196,0,-1,-1,-1,-1,-1
151218,0,-1,-1,-1,-1,-1
151240,0,-1,-1,-1,-1,-1
151262,0,-1,-1,-1,-1,-1
151284,0,-1,-1,-1,-1,-1
151306,0,-1,-1,-1,-1,-1
151328,0,-1,-1,-1,-1,-1
151350,0,-1,-1,-1,-1,-1
151372,0,-1,-1,-1,-1,-1
151394,0,-1,-1,-1,-1,-1
151416,0,-1,-1,-1,-1,-1
151438,0,-1,-1,-1,-1,-1
151460,0,-1,-1,-1,-1,-1
151482,0,-1,-1,-1,-1,-1
151504,0,-1,-1,-1,-1,-1
151526,0,-1,-1,-1,-1,-1
151548,0,-1,-1,-1,-1,-1
151570,0,-1,-1,-1,-1,-1
151592,0,-1,-1,-1,-1,-1
151614,0,-1,-1,-1,-1,-1
151636,0,-1,-1,-1,-1,-1
151658,0,-1,-1,-1,-1,-1
151680,0,-1,-1,-1,-1,-1
151702,0,-1,-1,-1,-1,-1
151724,0,-1,-1,-1,-1,-1
151746,0,-1,-1,-1,-1,-1
151768,0,-1,-1,-1,-1,-1
151790,0,-1,-1,-1,-1,-1
151812,0,-1,-1,-1,-1,-1
151834,0,-1,-1,-1,-1,-1
151856,0,-1,-1,-1,-1,-1
151878,0,-1,-1,-1,-1,-1
151900,0,-1,-1,-1,-1,-1
151922,0,-1,-1,-1,-1,-1
151944,0,-1,-1,-1,-1,-1
151966,0,-1,-1,-1,-1,-1
151988,0,-1,-1,-1,-1,-1
152010,0,-1,-1,-1,-1,-1
152032,0,-1,-1,-1,-1,-1
152054,0,-1,-1,-1,-1,-1
152076,0,-1,-1,-1,-1,-1
152098,0,-1,-1,-1,-1,-1
152120,0,-1,-1,-1,-1,-1
152142,0,-1,-1,-1,-1,-1
152164,0,-1,-1,-1,-1,-1
152186,0,-1,-1,-1,-1,-1
152208,0,-1,-1,-1,-1,-1
152230,0,-1,-1,-1,-1,-1
152252,0,-1,-1,-1,-1,-1
152274,0,-1,-1,-1,-1,-1
152296,0,-1,-1,-1,-1,-1
152318,0,-1,-1,-1,-1,-1
152340,0,-1,-1,-1,-1,-1
152362,0,-1,-1,-1,-1,-1
152384,0,-1,-1,-1,-1,-1
152406,0,-1,-1,-1,-1,-1
152428,0,-1,-1,-1,-1,-1
152450,0,-1,-1,-1,-1,-1
152472,0,-1,-1,-1,-1,-1
152494,0,-1,-1,-1,-1,-1
152516,0,-1,-1,-1,-1,-1
152538,0,-1,-1,-1,-1,-1
