=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.24 23:57:54 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
107,198,157
92958,1,1,194,126,121,121
92982,1,1,194,126,121,121
93006,1,1,193,126,121,120
93030,1,1,191,127,136,128
93054,1,1,191,127,136,128
93078,1,1,191,127,136,128
93102,1,1,195,125,135,127
93126,1,1,195,125,135,127
93150,1,1,198,123,141,131
93174,1,1,198,123,141,131
93198,1,1,198,123,141,131
93222,1,1,198,123,141,131
93246,1,1,200,124,136,134
93270,1,1,203,124,135,134
93294,1,1,203,124,135,134
93318,1,1,203,124,135,134
93342,1,1,207,122,135,137
93366,1,1,209,123,135,136
93390,1,1,209,123,135,136
93414,1,1,209,124,134,140
93438,1,1,209,124,134,140
93462,1,1,209,123,127,137
93486,1,1,209,123,127,137
93510,1,1,209,123,127,137
93534,1,1,216,123,133,138
93558,1,1,216,123,133,138
93582,1,1,216,123,133,138
93606,1,1,216,123,133,138
93630,1,1,221,116,132,153
93654,1,1,222,117,129,155
93678,1,1,222,117,129,155
93702,1,1,225,118,131,155
93726,1,1,225,118,131,155
93750,1,1,225,118,131,155
93774,1,1,225,119,131,154
93798,1,1,226,119,133,155
93822,1,1,226,119,133,155
93846,1,1,226,119,133,155
93870,1,1,224,117,133,155
93894,1,1,226,119,137,156
93918,1,1,226,119,137,156
93942,1,1,222,116,137,161
93966,1,1,222,116,137,161
93990,1,1,222,116,137,161
94014,1,1,226,118,161,160
94038,1,1,226,118,161,160
94062,1,1,223,117,171,163
94086,1,1,223,117,171,163
94110,1,1,219,116,179,168
94134,1,1,219,116,179,168
94158,1,1,208,114,180,164
94182,1,1,208,114,180,164
94206,1,1,198,117,181,175
94230,1,1,191,114,195,175
94254,1,1,191,114,195,175
94278,1,1,191,114,195,175
94302,1,1,188,116,197,173
94326,1,1,188,116,197,173
94350,1,1,176,114,190,169
94374,1,1,176,114,190,169
94398,1,1,167,116,179,157
94422,1,1,167,116,179,157
94446,1,1,160,111,166,159
94470,1,1,160,111,166,159
94494,1,1,153,109,147,151
94518,1,1,153,109,147,151
94542,1,1,146,107,121,147
94566,1,1,135,106,115,142
94590,1,1,135,106,115,142
94614,1,1,122,103,97,122
94638,1,1,122,103,97,122
94662,1,1,107,106,80,94
94686,1,1,107,106,80,94
94710,1,1,97,106,71,79
94734,1,1,97,106,71,79
94758,1,1,84,92,77,100
94782,1,1,84,92,77,100
94806,1,1,84,92,77,100
94830,1,1,84,92,77,100
94854,1,1,67,96,95,166
94878,1,1,67,96,95,166
94902,1,1,64,93,90,158
94926,1,1,64,93,90,158
94950,1,1,56,90,110,181
94974,1,1,56,90,110,181
94998,1,1,56,90,110,181
95022,1,1,55,90,111,181
95046,1,1,55,91,111,182
95070,1,1,55,91,111,182
95094,1,1,55,90,111,181
95118,1,1,55,90,111,181
95142,1,1,60,92,121,184
95166,1,1,60,92,121,184
95190,1,1,60,92,121,184
95214,1,1,66,94,133,188
95238,2,1,139,148,16,86
95238,2,1,59,92,118,184
95264,2,1,139,148,16,86
95264,2,1,59,92,118,184
95290,1,1,84,99,169,199
95314,1,1,84,99,169,199
95338,1,1,56,96,113,193
95362,1,1,56,96,113,193
95386,1,1,53,93,107,187
95410,1,1,53,93,107,187
95434,1,1,80,102,146,205
95458,1,1,80,102,146,205
95482,2,1,209,110,47,175
95482,2,1,84,102,142,205
95508,2,1,209,110,47,175
95508,2,1,84,102,142,205
95534,2,1,221,114,51,175
95534,2,1,102,102,145,204
95560,2,1,221,114,51,175
95560,2,1,102,102,145,204
95586,1,1,135,102,207,205
95610,1,1,135,102,207,205
95634,1,1,151,103,216,203
95658,1,1,151,103,216,203
95682,1,1,153,103,216,201
95706,1,1,153,103,216,201
95730,1,1,156,104,217,199
95754,1,1,156,104,217,199
95778,1,1,156,105,217,199
95802,1,1,156,105,217,199
95826,1,1,156,105,214,198
95850,1,1,156,105,214,198
95874,1,1,155,105,211,198
95898,1,1,155,105,211,198
95922,1,1,156,105,205,195
95946,1,1,156,105,205,195
95970,1,1,157,100,204,191
95994,1,1,157,100,204,191
96018,1,1,160,91,197,175
96042,1,1,160,91,197,175
96066,1,1,163,84,199,160
96090,1,1,163,84,199,160
96114,1,1,164,76,193,137
96138,1,1,164,76,193,137
96162,1,1,165,73,195,119
96186,1,1,165,73,195,119
96210,1,1,165,73,195,119
96234,1,1,167,63,187,107
96258,1,1,167,63,187,107
96282,1,1,167,63,187,107
96306,1,1,172,56,197,112
96330,1,1,172,56,197,112
96354,1,1,172,56,197,112
96378,1,1,168,50,209,100
96402,1,1,168,50,209,100
96426,1,1,168,50,209,100
96450,1,1,168,50,209,100
96474,1,1,168,50,209,100
96498,1,1,168,46,208,92
96522,1,1,168,46,208,92
96546,1,1,168,46,208,92
96570,1,1,96,11,65,23
96594,1,1,96,11,65,23
96618,1,1,96,11,65,23
96642,1,1,96,11,65,23
96666,1,1,88,11,50,23
96690,1,1,88,11,50,23
96714,1,1,84,12,48,24
96738,1,1,84,12,48,24
96762,1,1,87,15,59,31
96786,1,1,87,15,59,31
96810,1,1,85,18,60,37
96834,1,1,85,18,60,37
96858,2,1,167,100,199,44
96858,2,1,88,18,68,36
96884,2,1,167,100,199,44
96884,2,1,88,18,68,36
96910,2,1,167,117,203,36
96910,2,1,98,22,81,45
96936,2,1,167,117,203,36
96936,2,1,98,22,81,45
96962,2,1,206,127,125,36
96962,2,1,114,23,109,47
96988,2,1,206,127,125,36
96988,2,1,114,23,109,47
97014,2,1,206,127,125,36
97014,2,1,114,23,109,47
97040,2,1,206,127,125,36
97040,2,1,114,23,109,47
97066,2,1,206,165,113,9
97066,2,1,113,34,115,68
97092,2,1,206,165,113,9
97092,2,1,113,34,115,68
97118,2,1,199,177,124,7
97118,2,1,109,41,114,83
97144,2,1,199,177,124,7
97144,2,1,109,41,114,83
97170,2,1,77,172,78,31
97170,2,1,148,48,197,96
97196,2,1,77,172,78,31
97196,2,1,148,48,197,96
97222,2,1,53,175,34,31
97222,2,1,149,56,200,113
97248,2,1,53,175,34,31
97248,2,1,149,56,200,113
97274,1,1,148,101,221,199
97298,3,1,204,189,109,27
97298,3,1,60,176,45,40
97298,3,1,148,73,201,141
97326,3,1,204,189,109,27
97326,3,1,60,176,45,40
97326,3,1,148,73,201,141
97354,1,1,153,104,211,200
97378,1,1,153,104,211,200
97402,1,1,155,105,212,200
97426,1,1,155,105,212,200
97450,1,1,163,107,207,198
97474,1,1,163,107,207,198
97498,1,1,167,109,215,199
97522,1,1,167,109,215,199
97546,1,1,167,109,215,199
97570,1,1,172,111,217,199
97594,1,1,179,112,219,203
97618,1,1,179,112,219,203
97642,1,1,179,112,219,203
97666,1,1,184,113,221,203
97690,1,1,184,113,221,203
97714,1,1,190,112,221,202
97738,1,1,196,112,217,193
97762,1,1,196,112,217,193
97786,1,1,201,114,219,202
97810,1,1,201,114,219,202
97834,1,1,197,114,203,181
97858,1,1,197,114,203,181
97882,1,1,197,114,203,181
97906,1,1,198,114,197,184
97930,1,1,199,112,182,171
97954,1,1,199,112,182,171
97978,1,1,203,115,179,168
98002,1,1,203,115,179,168
98026,1,1,207,113,171,163
98050,1,1,207,113,171,163
98074,1,1,209,113,163,164
98098,1,1,209,113,163,164
98122,1,1,214,112,161,165
98146,1,1,214,112,161,165
98170,1,1,218,112,160,164
98194,1,1,218,112,160,164
98218,1,1,220,117,153,154
98242,1,1,220,117,153,154
98266,1,1,222,115,149,153
98290,1,1,222,115,149,153
98314,1,1,226,114,150,152
98338,1,1,226,114,150,152
98362,1,1,227,114,147,152
98386,1,1,227,114,147,152
98410,1,1,227,115,146,150
98434,1,1,227,115,146,150
98458,1,1,228,114,149,150
98482,1,1,228,114,149,150
98506,1,1,223,113,152,151
98530,1,1,223,113,152,151
98554,1,1,219,113,156,148
98578,1,1,219,113,156,148
98602,1,1,212,113,161,152
98626,1,1,212,113,161,152
98650,1,1,212,113,161,152
98674,1,1,212,113,161,152
98698,1,1,197,115,174,146
98722,1,1,197,115,174,146
98746,1,1,189,116,183,145
98770,1,1,189,116,183,145
98794,1,1,182,119,183,144
98818,1,1,182,119,183,144
98842,1,1,179,119,187,151
98866,1,1,179,119,187,151
98890,1,1,179,119,187,151
98914,1,1,171,119,176,145
98938,1,1,164,115,165,150
98962,1,1,164,115,165,150
98986,1,1,159,111,155,149
99010,1,1,159,111,155,149
99034,1,1,154,110,137,144
99058,1,1,154,110,137,144
99082,1,1,147,110,123,140
99106,1,1,147,110,123,140
99130,1,1,138,109,110,137
99154,1,1,138,109,110,137
99178,1,1,138,109,110,137
99202,1,1,138,109,110,137
99226,1,1,116,108,94,115
99250,1,1,116,108,94,115
99274,1,1,109,109,85,102
99298,1,1,104,111,77,89
99322,1,1,104,111,77,89
99346,1,1,104,111,77,89
99370,1,1,98,98,89,125
99394,1,1,98,98,89,125
99418,1,1,98,98,90,124
99442,1,1,98,98,90,124
99466,1,1,91,104,111,173
99490,1,1,91,104,111,173
99514,1,1,91,104,111,173
99538,1,1,91,104,111,173
99562,1,1,89,108,123,191
99586,1,1,89,108,123,191
99610,1,1,89,108,123,191
99634,1,1,89,108,123,191
99658,1,1,97,102,127,197
99682,1,1,97,102,127,197
99706,1,1,97,102,127,197
99730,1,1,97,102,127,197
99754,1,1,108,101,158,199
99778,1,1,108,101,158,199
99802,1,1,117,100,172,198
99826,1,1,117,100,172,198
99850,1,1,127,97,179,192
99874,1,1,127,97,179,192
99898,1,1,134,95,189,190
99922,1,1,134,95,189,190
99946,1,1,145,92,192,184
99970,1,1,145,92,192,184
99994,1,1,152,90,197,181
100018,1,1,152,90,197,181
100042,1,1,159,84,195,168
100066,1,1,159,84,195,168
100090,1,1,162,76,193,153
100114,1,1,162,76,193,153
100138,1,1,166,71,190,142
100162,1,1,166,71,190,142
100186,1,1,167,69,187,126
100210,1,1,167,69,187,126
100234,1,1,168,65,185,118
100258,1,1,168,65,185,118
100282,1,1,170,62,181,106
100306,1,1,170,62,181,106
100330,1,1,165,56,191,113
100354,1,1,165,56,191,113
100378,1,1,166,55,189,110
100402,1,1,166,55,189,110
100426,1,1,162,54,197,108
100450,1,1,162,54,197,108
100474,1,1,162,54,197,109
100498,1,1,162,54,197,109
100522,1,1,162,44,198,88
100546,1,1,162,44,198,88
100570,1,1,162,44,197,89
100594,1,1,165,22,187,45
100618,1,1,165,22,187,45
100642,2,1,162,102,197,33
100642,2,1,165,16,187,33
100668,2,1,162,102,197,33
100668,2,1,165,16,187,33
100694,2,1,193,127,128,15
100694,2,1,127,14,112,28
100720,2,1,193,127,128,15
100720,2,1,127,14,112,28
100746,2,1,154,128,201,38
100746,2,1,122,18,110,36
100772,2,1,154,128,201,38
100772,2,1,122,18,110,36
100798,2,1,192,154,117,19
100798,2,1,116,20,103,40
100824,2,1,192,154,117,19
100824,2,1,116,20,103,40
100850,2,1,191,168,115,19
100850,2,1,103,21,77,43
100876,2,1,191,168,115,19
100876,2,1,103,21,77,43
100902,2,1,142,164,205,67
100902,2,1,121,29,120,59
100928,2,1,142,164,205,67
100928,2,1,121,29,120,59
100954,2,1,142,164,205,67
100954,2,1,121,29,120,59
100980,2,1,68,166,69,56
100980,2,1,134,47,157,95
101006,2,1,68,166,69,56
101006,2,1,134,47,157,95
101032,2,1,49,168,36,43
101032,2,1,113,54,119,108
101058,2,1,49,168,36,43
101058,2,1,113,54,119,108
101084,1,1,151,103,231,203
101108,1,1,151,103,231,203
101132,1,1,151,103,231,203
101156,1,1,150,104,229,202
101180,1,1,154,105,217,199
101204,1,1,154,105,217,199
101228,1,1,154,105,217,199
101252,1,1,154,106,217,198
101276,1,1,154,106,217,198
101300,1,1,155,107,215,196
101324,1,1,158,107,213,196
101348,1,1,158,107,213,196
101372,1,1,158,107,213,196
101396,1,1,164,108,209,196
101420,1,1,172,108,216,196
101444,1,1,172,108,216,196
101468,1,1,172,108,216,196
101492,1,1,179,110,216,198
101516,1,1,179,110,216,198
101540,1,1,189,113,223,206
101564,1,1,197,114,215,203
101588,1,1,197,114,215,203
101612,1,1,197,114,215,203
101636,1,1,209,113,211,202
101660,1,1,209,113,211,202
101684,1,1,214,112,200,186
101708,1,1,219,108,187,181
101732,1,1,219,108,187,181
101756,1,1,219,108,187,181
101780,1,1,218,111,165,169
101804,1,1,222,111,157,168
101828,1,1,222,111,157,168
101852,1,1,225,111,151,165
101876,1,1,225,111,151,165
101900,1,1,229,112,151,166
101924,1,1,229,112,151,166
101948,1,1,229,112,151,166
101972,1,1,230,113,145,166
101996,1,1,230,113,145,166
102020,1,1,230,112,141,165
102044,1,1,229,112,142,165
102068,1,1,229,112,142,165
102092,1,1,229,113,143,162
102116,1,1,229,113,143,162
102140,1,1,226,112,148,164
102164,1,1,226,112,148,164
102188,1,1,221,111,151,163
102212,1,1,221,111,151,163
102236,1,1,215,112,155,165
102260,1,1,215,112,155,165
102284,1,1,209,112,163,165
102308,1,1,209,112,163,165
102332,1,1,205,110,175,167
102356,1,1,205,110,175,167
102380,1,1,205,110,175,167
102404,1,1,205,110,175,167
102428,1,1,205,110,175,167
102452,1,1,190,111,194,158
102476,1,1,190,111,194,158
102500,1,1,190,111,194,158
102524,1,1,190,111,194,158
102548,1,1,177,113,195,153
102572,1,1,177,113,195,153
102596,1,1,177,113,195,153
102620,1,1,177,113,195,153
102644,1,1,170,116,182,157
102668,1,1,170,116,182,157
102692,1,1,170,116,182,157
102716,1,1,170,116,182,157
102740,1,1,167,117,178,160
102764,1,1,167,117,175,158
102788,1,1,167,117,175,158
102812,1,1,167,117,175,158
102836,1,1,167,116,177,160
102860,1,1,168,114,177,160
102884,1,1,168,114,177,160
102908,1,1,168,114,177,160
102932,1,1,168,114,177,153
102956,1,1,168,112,177,147
102980,1,1,168,112,177,147
103004,1,1,170,109,176,137
103028,1,1,170,109,176,137
103052,1,1,169,107,170,122
103076,1,1,169,107,170,122
103100,1,1,170,102,166,114
103124,1,1,170,102,166,114
103148,1,1,169,97,159,108
103172,1,1,169,97,159,108
103196,1,1,168,92,157,100
103220,1,1,168,92,157,100
103244,1,1,167,84,151,98
103268,1,1,167,84,151,98
103292,1,1,168,76,165,98
103316,1,1,168,76,165,98
103340,1,1,170,69,161,93
103364,1,1,170,69,161,93
103388,1,1,175,59,196,102
103412,1,1,175,59,196,102
103436,1,1,175,54,192,100
103460,1,1,175,54,192,100
103484,1,1,173,50,203,100
103508,1,1,173,50,203,100
103532,1,1,174,48,201,96
103556,1,1,174,48,201,96
103580,1,1,174,47,201,94
103604,1,1,174,47,201,94
103628,1,1,175,46,203,92
103652,1,1,175,46,203,92
103676,1,1,175,46,203,92
103700,1,1,175,46,203,92
103724,3,1,199,88,148,16
103724,3,1,225,5,67,10
103724,3,1,123,15,95,31
103752,3,1,199,88,148,16
103752,3,1,225,5,67,10
103752,3,1,123,15,95,31
103780,2,1,205,100,136,11
103780,2,1,97,13,47,27
103806,2,1,215,114,112,8
103806,2,1,112,13,74,27
103832,2,1,215,114,112,8
103832,2,1,112,13,74,27
103858,2,1,166,124,209,13
103858,2,1,120,15,90,31
103884,2,1,166,124,209,13
103884,2,1,120,15,90,31
103910,2,1,208,141,129,8
103910,2,1,115,17,80,34
103936,2,1,208,141,129,8
103936,2,1,115,17,80,34
103962,1,1,106,18,68,36
103986,1,1,106,18,68,36
104010,1,1,106,18,68,36
104034,1,1,106,18,68,36
104058,1,1,123,32,118,65
104082,1,1,123,32,118,65
104106,1,1,125,36,127,72
104130,1,1,125,36,127,72
104154,2,1,72,175,45,24
104154,2,1,158,45,197,91
104180,2,1,72,175,45,24
104180,2,1,158,45,197,91
104206,2,1,66,181,32,26
104206,2,1,158,55,198,110
104232,2,1,66,181,32,26
104232,2,1,158,55,198,110
104258,3,1,215,192,116,27
104258,3,1,97,186,98,34
104258,3,1,160,61,201,111
104286,3,1,215,192,116,27
104286,3,1,97,186,98,34
104286,3,1,160,61,201,111
104314,3,1,215,192,116,27
104314,3,1,97,186,98,34
104314,3,1,160,61,201,111
104342,1,1,158,111,225,198
104366,1,1,158,111,225,198
104390,1,1,159,114,224,200
104414,1,1,159,114,224,200
104438,1,1,161,116,216,199
104462,1,1,161,116,216,199
104486,1,1,161,116,216,199
104510,1,1,160,117,217,199
104534,1,1,162,120,217,201
104558,1,1,162,120,217,201
104582,1,1,162,120,217,201
104606,1,1,162,121,217,201
104630,1,1,163,122,216,201
104654,1,1,163,122,216,201
104678,1,1,163,122,216,201
104702,1,1,164,122,213,201
104726,1,1,164,122,213,201
104750,1,1,164,121,209,198
104774,1,1,164,121,209,198
104798,1,1,164,122,213,198
104822,1,1,165,120,207,195
104846,1,1,165,120,207,195
104870,1,1,166,121,205,196
104894,1,1,166,121,205,196
104918,1,1,166,121,205,196
104942,1,1,167,121,201,196
104966,1,1,167,121,201,196
104990,1,1,167,121,203,192
105014,1,1,167,121,203,192
105038,1,1,168,121,201,192
105062,1,1,168,121,201,192
105086,1,1,166,120,197,193
105110,1,1,166,120,197,193
105134,1,1,161,120,187,191
105158,1,1,155,121,175,191
105182,1,1,155,121,175,191
105206,1,1,155,121,175,191
105230,1,1,148,124,161,186
105254,1,1,142,115,141,169
105278,1,1,142,115,141,169
105302,1,1,137,115,119,164
105326,1,1,137,115,119,164
105350,1,1,130,117,101,163
105374,1,1,130,117,101,163
105398,1,1,124,120,90,158
105422,1,1,124,120,90,158
105446,1,1,112,117,85,147
105470,1,1,112,117,85,147
105494,1,1,106,115,77,123
105518,1,1,106,115,77,123
105542,1,1,99,115,71,112
105566,1,1,99,115,71,112
105590,1,1,88,106,85,145
105614,1,1,88,106,85,145
105638,1,1,87,105,83,137
105662,1,1,87,105,83,137
105686,1,1,82,110,93,184
105710,1,1,82,110,93,184
105734,1,1,83,109,92,183
105758,1,1,83,109,92,183
105782,1,1,79,122,111,201
105806,1,1,79,122,111,201
105830,1,1,79,122,111,201
105854,1,1,79,122,111,201
105878,1,1,89,122,119,201
105902,1,1,89,122,119,201
105926,1,1,89,122,119,201
105950,1,1,89,122,119,201
105974,1,1,98,118,145,198
105998,1,1,98,118,145,198
106022,1,1,98,118,145,198
106046,1,1,98,118,145,198
106070,1,1,110,108,169,193
106094,1,1,110,108,169,193
106118,1,1,110,108,169,193
106142,1,1,110,108,169,193
106166,1,1,131,104,183,194
106190,1,1,131,104,183,194
106214,1,1,141,104,196,202
106238,1,1,141,104,196,202
106262,1,1,153,105,200,201
106286,1,1,153,105,200,201
106310,1,1,153,105,200,201
106334,1,1,166,103,209,199
106358,1,1,183,103,212,203
106382,1,1,183,103,212,203
106406,1,1,183,103,212,203
106430,1,1,198,107,213,212
106454,1,1,213,108,211,205
106478,1,1,213,108,211,205
106502,1,1,218,110,201,200
106526,1,1,218,110,201,200
106550,1,1,218,110,201,200
106574,1,1,225,106,187,181
106598,1,1,232,105,173,181
106622,1,1,232,105,173,181
106646,1,1,234,107,157,170
106670,1,1,234,107,157,170
106694,1,1,234,107,157,170
106718,1,1,241,109,151,168
106742,1,1,241,109,151,168
106766,1,1,245,113,143,151
106790,1,1,245,113,143,151
106814,1,1,245,113,143,151
106838,1,1,253,113,131,149
106862,1,1,253,113,131,149
106886,1,1,255,114,127,148
106910,1,1,255,114,127,148
106934,1,1,256,113,125,145
106958,1,1,256,113,125,145
106982,1,1,257,114,123,145
107006,1,1,257,114,123,145
107030,1,1,258,117,122,147
107054,1,1,258,117,122,147
107078,1,1,257,114,123,148
107102,1,1,257,114,123,148
107126,1,1,258,114,122,146
107150,1,1,258,114,122,146
107174,1,1,257,114,123,144
107198,1,1,257,114,123,144
107222,1,1,257,113,123,147
107246,1,1,257,113,123,147
107270,1,1,258,115,121,149
107294,1,1,258,115,121,149
107318,1,1,258,115,121,144
107342,1,1,258,115,121,144
107366,1,1,257,116,123,144
107390,1,1,257,116,123,144
107414,1,1,257,116,123,147
107438,1,1,257,116,123,147
107462,1,1,257,113,123,147
107486,1,1,257,113,123,147
107510,1,1,257,115,123,148
107534,1,1,257,115,123,148
107558,1,1,256,112,125,142
107582,1,1,256,112,125,142
107606,1,1,256,110,126,147
107630,1,1,256,110,126,147
107654,1,1,253,111,131,149
107678,1,1,253,111,131,149
107702,1,1,253,111,131,149
107726,1,1,253,111,131,149
107750,1,1,241,110,139,149
107774,1,1,241,110,139,149
107798,1,1,241,110,139,149
107822,1,1,241,110,139,149
107846,1,1,223,104,161,163
107870,1,1,223,104,161,163
107894,1,1,216,111,184,153
107918,1,1,216,111,184,153
107942,1,1,207,112,199,159
107966,1,1,207,112,199,159
107990,1,1,191,109,203,165
108014,1,1,191,109,203,165
108038,1,1,191,109,203,165
108062,1,1,178,109,197,169
108086,1,1,168,112,185,165
108110,1,1,168,112,185,165
108134,1,1,168,112,185,165
108158,1,1,163,112,182,164
108182,1,1,156,109,167,161
108206,1,1,156,109,167,161
108230,1,1,150,113,149,164
108254,1,1,150,113,149,164
108278,1,1,144,112,133,162
108302,1,1,144,112,133,162
108326,1,1,139,111,119,161
108350,1,1,139,111,119,161
108374,1,1,131,108,112,151
108398,1,1,131,108,112,151
108422,1,1,124,110,109,148
108446,1,1,124,110,109,148
108470,1,1,119,104,103,135
108494,1,1,119,104,103,135
108518,1,1,112,105,101,133
108542,1,1,112,105,101,133
108566,1,1,108,103,101,135
108590,1,1,108,103,101,135
108614,1,1,103,103,99,126
108638,1,1,103,103,99,126
108662,1,1,96,104,109,164
108686,1,1,96,104,109,164
108710,1,1,93,99,111,155
108734,1,1,93,99,111,155
108758,1,1,88,107,118,181
108782,1,1,88,107,118,181
108806,1,1,89,109,115,183
108830,1,1,89,109,115,183
108854,1,1,85,116,122,196
108878,1,1,85,116,122,196
108902,1,1,86,115,120,198
108926,1,1,86,115,120,198
108950,1,1,82,115,129,198
108974,1,1,82,115,129,198
108998,1,1,85,112,127,194
109022,1,1,85,112,127,194
109046,1,1,88,107,129,194
109070,1,1,88,107,129,194
109094,1,1,91,105,135,195
109118,1,1,91,105,135,195
109142,1,1,95,103,147,198
109166,1,1,95,103,147,198
109190,1,1,102,101,161,200
109214,1,1,102,101,161,200
109238,1,1,111,99,175,199
109262,1,1,111,99,175,199
109286,1,1,120,98,189,196
109310,1,1,120,98,189,196
109334,1,1,132,98,193,196
109358,1,1,132,98,193,196
109382,1,1,140,99,201,198
109406,1,1,140,99,201,198
109430,1,1,150,99,205,198
109454,1,1,150,99,205,198
109478,1,1,156,97,216,194
109502,1,1,156,97,216,194
109526,1,1,164,92,209,184
109550,1,1,164,92,209,184
109574,1,1,167,86,211,172
109598,1,1,167,86,211,172
109622,1,1,167,86,211,172
109646,1,1,172,82,210,160
109670,1,1,173,77,211,151
109694,1,1,173,77,211,151
109718,1,1,178,77,205,131
109742,1,1,178,77,205,131
109766,1,1,180,76,201,125
109790,1,1,180,76,201,125
109814,1,1,179,75,204,126
109838,1,1,179,75,204,126
109862,1,1,180,75,202,127
109886,1,1,180,75,202,127
109910,1,1,178,74,201,130
109934,1,1,178,74,201,130
109958,1,1,179,72,199,127
109982,1,1,179,72,199,127
110006,1,1,176,66,217,133
110030,1,1,176,66,217,133
110054,1,1,177,64,214,129
110078,1,1,177,64,214,129
110102,1,1,178,62,213,125
110126,1,1,178,62,213,125
110150,1,1,177,60,211,120
110174,1,1,177,60,211,120
110198,2,1,255,85,47,67
110198,2,1,189,21,187,42
110224,2,1,255,85,47,67
110224,2,1,189,21,187,42
110250,2,1,256,85,45,67
110250,2,1,190,20,189,41
110276,1,1,190,17,189,34
110300,1,1,190,17,189,34
110324,1,1,190,17,189,34
110348,1,1,190,17,189,34
110372,1,1,190,17,189,34
110396,1,1,190,17,189,34
110420,2,1,270,19,33,38
110420,2,1,141,9,87,19
110446,2,1,270,19,33,38
110446,2,1,141,9,87,19
110472,1,1,134,8,73,17
110496,1,1,134,8,73,17
110520,1,1,134,8,73,17
110544,1,1,134,8,73,17
110568,1,1,139,9,69,18
110592,1,1,139,9,69,18
110616,1,1,131,12,54,24
110640,1,1,131,12,54,24
110664,3,1,229,170,116,19
110664,3,1,267,15,55,30
110664,3,1,158,17,114,34
110692,3,1,229,170,116,19
110692,3,1,267,15,55,30
110692,3,1,158,17,114,34
110720,1,1,148,15,89,30
110744,1,1,148,15,89,30
110768,1,1,194,43,193,87
110792,1,1,194,43,193,87
110816,1,1,191,46,195,92
110840,1,1,191,46,195,92
110864,1,1,175,103,223,207
110888,1,1,175,103,223,207
110912,1,1,171,107,227,214
110936,1,1,171,107,227,214
110960,1,1,171,109,231,204
110984,1,1,171,109,231,204
111008,1,1,169,109,228,202
111032,1,1,169,109,228,202
111056,1,1,169,110,219,196
111080,1,1,169,110,219,196
111104,1,1,165,112,223,196
111128,1,1,165,112,223,196
111152,1,1,170,112,216,195
111176,1,1,170,112,216,195
111200,1,1,170,112,216,195
111224,1,1,169,114,215,195
111248,1,1,171,115,211,195
111272,1,1,171,115,211,195
111296,1,1,172,115,213,195
111320,1,1,172,115,213,195
111344,1,1,172,116,209,194
111368,1,1,172,116,209,194
111392,1,1,172,116,209,194
111416,1,1,172,116,209,194
111440,1,1,172,116,209,194
111464,1,1,172,117,208,192
111488,1,1,172,117,208,192
111512,1,1,172,118,209,192
111536,1,1,172,118,209,192
111560,1,1,172,119,209,193
111584,1,1,172,119,209,193
111608,1,1,172,119,209,195
111632,1,1,172,119,209,195
111656,1,1,172,119,209,194
111680,1,1,172,119,209,194
111704,1,1,172,119,209,192
111728,1,1,172,119,209,192
111752,1,1,171,119,207,193
111776,1,1,171,119,207,193
111800,1,1,172,118,209,195
111824,1,1,172,118,209,195
111848,1,1,172,118,209,194
111872,1,1,172,118,209,196
111896,1,1,172,118,209,196
111920,1,1,172,117,209,195
111944,1,1,172,117,209,195
111968,1,1,172,117,208,190
111992,1,1,172,117,208,190
112016,1,1,172,116,209,189
112040,1,1,172,116,209,189
112064,1,1,172,118,209,192
112088,1,1,172,118,209,192
112112,1,1,172,118,205,192
112136,1,1,172,118,205,192
112160,1,1,171,117,208,191
112184,1,1,171,117,208,191
112208,1,1,171,117,208,191
112232,1,1,172,118,208,190
112256,1,1,172,118,208,190
112280,1,1,173,118,207,193
112304,1,1,173,118,207,193
112328,1,1,172,117,209,192
112352,1,1,172,117,209,192
112376,1,1,171,118,207,192
112400,1,1,171,118,207,192
112424,1,1,171,118,207,192
112448,1,1,171,118,207,192
112472,1,1,172,117,209,191
112496,1,1,172,117,209,191
112520,1,1,172,117,209,191
112544,1,1,172,118,209,193
112568,1,1,172,118,209,193
112592,1,1,172,118,209,193
112616,1,1,172,118,209,193
112640,1,1,171,118,207,190
112664,1,1,171,118,207,190
112688,1,1,171,118,207,190
112712,1,1,171,118,207,190
112736,1,1,172,118,209,193
112760,1,1,172,118,209,193
112784,1,1,172,118,209,193
112808,1,1,172,118,209,193
112832,1,1,172,118,209,193
112856,1,1,171,118,207,192
112880,1,1,171,118,207,192
112904,1,1,172,118,208,190
112928,1,1,172,118,208,190
112952,1,1,172,118,209,192
112976,1,1,172,118,209,192
113000,1,1,172,118,208,191
113024,1,1,172,118,208,191
113048,1,1,171,118,208,191
113072,1,1,171,118,208,191
113096,1,1,172,118,209,192
113120,1,1,172,118,209,192
113144,1,1,171,118,207,192
113168,1,1,171,119,208,190
113192,1,1,171,119,208,190
113216,1,1,172,119,209,191
113240,1,1,172,119,209,191
113264,1,1,172,118,209,191
113288,1,1,172,118,209,191
113312,1,1,172,118,209,191
113336,1,1,172,118,209,191
113360,1,1,172,118,208,191
113384,1,1,172,118,208,191
113408,1,1,171,118,207,191
113432,1,1,171,118,207,191
113456,1,1,172,118,208,192
113480,1,1,172,118,208,192
113504,1,1,172,118,208,192
113528,1,1,172,118,209,191
113552,1,1,172,118,209,191
113576,1,1,172,118,209,191
