=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.25 00:11:14 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
,195,192
234864,1,1,161,108,200,186
234888,1,1,161,108,199,186
234912,1,1,161,107,199,187
234936,1,1,161,107,199,187
234960,1,1,162,106,198,187
234984,1,1,162,106,198,187
235008,1,1,162,106,198,187
235032,1,1,161,106,199,187
235056,1,1,161,106,199,187
235080,1,1,161,107,200,186
235104,1,1,161,107,200,186
235128,1,1,162,106,198,187
235152,1,1,162,106,197,187
235176,1,1,162,106,197,187
235200,1,1,162,106,197,187
235224,1,1,161,107,199,186
235248,1,1,161,107,199,186
235272,1,1,160,107,201,186
235296,1,1,160,107,201,186
235320,1,1,162,107,197,186
235344,1,1,162,107,197,186
235368,1,1,162,107,197,185
235392,1,1,162,107,197,186
235416,1,1,162,107,197,186
235440,1,1,162,107,197,186
235464,1,1,163,108,195,184
235488,1,1,163,108,195,184
235512,1,1,163,109,196,182
235536,1,1,163,109,196,182
235560,1,1,163,108,195,184
235584,1,1,163,107,195,185
235608,1,1,163,107,195,185
235632,1,1,163,107,195,185
235656,1,1,163,107,195,186
235680,1,1,163,107,195,186
235704,1,1,163,107,195,183
235728,1,1,163,107,195,183
235752,1,1,163,108,195,182
235776,1,1,162,107,197,184
235800,1,1,162,107,197,184
235824,1,1,162,107,197,184
235848,1,1,162,108,197,184
235872,1,1,162,108,197,184
235896,1,1,162,108,197,184
235920,1,1,162,108,197,184
235944,1,1,162,108,197,184
235968,1,1,163,107,195,183
235992,1,1,163,107,195,183
236016,1,1,163,107,195,183
236040,1,1,163,108,195,181
236064,1,1,163,108,195,181
236088,1,1,163,108,195,181
236112,1,1,163,108,195,181
236136,1,1,162,107,197,185
236160,1,1,163,107,195,184
236184,1,1,163,107,195,184
236208,1,1,163,107,195,184
236232,1,1,162,108,197,182
236256,1,1,162,108,197,182
236280,1,1,162,108,197,182
236304,1,1,162,108,197,182
236328,1,1,163,108,195,182
236352,1,1,163,107,196,184
236376,1,1,163,107,196,184
236400,1,1,163,108,196,181
236424,1,1,163,108,196,181
236448,1,1,163,108,196,181
236472,1,1,163,106,195,185
236496,1,1,163,106,195,185
236520,1,1,162,106,197,186
236544,1,1,162,108,197,182
236568,1,1,162,108,197,182
236592,1,1,162,108,198,182
236616,1,1,162,108,198,182
236640,1,1,162,108,198,182
236664,1,1,163,107,195,184
236688,1,1,163,107,195,184
236712,1,1,162,105,197,188
236736,1,1,162,106,197,185
236760,1,1,162,106,197,185
236784,1,1,161,107,199,184
236808,1,1,161,107,199,184
236832,1,1,161,107,199,184
236856,1,1,162,107,197,184
236880,1,1,162,107,197,184
236904,1,1,161,106,199,185
236928,1,1,163,107,196,184
236952,1,1,163,107,196,184
236976,1,1,161,107,199,184
237000,1,1,161,107,199,184
237024,1,1,161,107,199,184
237048,1,1,162,107,197,184
237072,1,1,162,107,197,184
237096,1,1,162,107,197,183
237120,1,1,161,105,199,188
237144,1,1,161,105,199,188
237168,1,1,163,106,196,185
237192,1,1,163,106,196,185
237216,1,1,163,106,196,185
237240,1,1,162,106,198,185
237264,1,1,162,106,198,185
237288,1,1,162,107,197,183
237312,1,1,162,106,197,185
237336,1,1,162,106,197,185
237360,1,1,163,106,195,186
237384,1,1,163,106,195,186
237408,1,1,163,106,195,186
237432,1,1,161,106,200,185
237456,1,1,161,106,200,185
237480,1,1,162,107,198,184
237504,1,1,162,106,197,186
237528,1,1,162,106,197,186
237552,1,1,162,105,197,187
237576,1,1,162,105,197,187
237600,1,1,162,105,197,187
237624,1,1,162,107,197,184
237648,1,1,162,107,197,184
237672,1,1,162,107,197,184
237696,1,1,163,105,195,187
237720,1,1,163,105,195,187
237744,1,1,163,106,196,186
237768,1,1,163,106,196,186
237792,1,1,162,106,197,185
237816,1,1,162,106,197,185
237840,1,1,162,106,197,185
237864,1,1,160,106,201,185
237888,1,1,160,106,201,185
237912,1,1,162,105,201,188
237936,1,1,162,105,201,188
237960,1,1,160,105,201,188
237984,1,1,160,104,201,190
238008,1,1,160,104,201,190
238032,1,1,162,105,197,188
238056,1,1,162,105,197,188
238080,1,1,163,106,195,185
238104,1,1,163,106,195,185
238128,1,1,163,106,195,185
238152,1,1,163,108,196,182
238176,1,1,163,107,195,184
238200,1,1,163,107,195,184
238224,1,1,164,108,193,182
238248,1,1,164,108,193,182
238272,1,1,163,107,195,183
238296,1,1,163,107,195,183
238320,1,1,163,107,195,183
238344,1,1,163,108,195,181
238368,1,1,164,108,194,182
238392,1,1,164,108,194,182
238416,1,1,163,108,195,181
238440,1,1,163,108,195,181
238464,1,1,163,108,195,181
238488,1,1,163,108,195,182
238512,1,1,164,109,193,180
238536,1,1,164,109,193,180
238560,1,1,164,108,194,181
238584,1,1,164,108,194,181
238608,1,1,164,108,194,181
238632,1,1,164,108,193,181
238656,1,1,165,107,191,183
238680,1,1,165,107,191,183
238704,1,1,164,108,193,181
238728,1,1,164,108,193,181
238752,1,1,164,107,193,183
238776,1,1,164,107,193,183
238800,1,1,165,109,191,179
238824,1,1,165,109,191,179
238848,1,1,165,108,193,182
238872,1,1,165,108,193,182
238896,1,1,164,108,193,181
238920,1,1,164,108,193,181
238944,1,1,164,108,193,181
238968,1,1,165,109,195,180
238992,1,1,165,109,195,180
239016,1,1,165,109,195,180
239040,1,1,164,108,193,182
239064,1,1,164,108,193,182
239088,1,1,164,108,193,182
239112,1,1,164,108,193,182
239136,1,1,164,107,197,182
239160,1,1,164,107,197,182
239184,1,1,164,107,197,182
239208,1,1,164,107,197,182
239232,1,1,164,108,193,180
239256,1,1,164,108,193,180
239280,1,1,164,108,193,180
239304,1,1,164,108,193,180
239328,1,1,164,108,193,180
239352,1,1,164,108,193,180
239376,1,1,164,108,193,180
239400,1,1,164,108,193,180
239424,1,1,164,107,194,181
239448,1,1,164,107,194,181
239472,1,1,164,107,194,181
239496,1,1,164,107,194,181
239520,1,1,164,107,194,181
239544,1,1,163,108,196,180
239568,1,1,163,107,195,182
239592,1,1,163,107,195,182
239616,1,1,163,107,195,181
239640,1,1,163,107,195,181
239664,1,1,163,107,195,181
239688,1,1,164,107,193,182
239712,1,1,164,107,193,181
239736,1,1,164,107,193,181
239760,1,1,163,107,195,182
239784,1,1,163,107,195,182
239808,1,1,163,107,195,182
239832,1,1,163,108,195,180
239856,1,1,163,108,195,180
239880,1,1,163,108,195,180
239904,1,1,164,108,194,180
239928,1,1,164,108,194,180
239952,1,1,164,107,193,182
239976,1,1,164,107,193,182
240000,1,1,164,106,193,183
240024,1,1,164,106,193,183
240048,1,1,164,107,193,182
240072,1,1,164,107,193,182
240096,1,1,163,107,195,181
240120,1,1,163,107,195,181
240144,1,1,163,107,195,181
240168,1,1,163,108,195,180
240192,1,1,163,107,195,181
240216,1,1,163,107,195,181
240240,1,1,164,107,196,181
240264,1,1,164,107,196,181
240288,1,1,164,107,196,181
240312,1,1,164,108,193,180
240336,1,1,165,107,195,181
240360,1,1,165,107,195,181
240384,1,1,164,106,193,184
240408,1,1,164,106,193,184
240432,1,1,163,107,195,181
240456,1,1,163,107,195,181
240480,1,1,164,107,193,182
240504,1,1,164,107,193,182
240528,1,1,163,107,195,181
240552,1,1,163,107,195,181
240576,1,1,164,107,193,181
240600,1,1,164,107,193,181
240624,1,1,164,107,193,181
240648,1,1,164,107,193,181
240672,1,1,164,108,195,182
240696,1,1,164,108,195,182
240720,1,1,164,108,197,182
240744,1,1,164,108,197,182
240768,1,1,164,108,197,182
240792,1,1,165,108,195,184
240816,1,1,165,108,195,184
240840,1,1,165,108,195,184
240864,1,1,165,107,194,185
240888,1,1,165,107,194,185
240912,1,1,163,108,196,182
240936,1,1,163,108,196,182
240960,1,1,164,108,194,181
240984,1,1,164,108,194,181
241008,1,1,163,108,195,180
241032,1,1,163,108,195,180
241056,1,1,163,107,195,181
241080,1,1,163,107,195,181
241104,1,1,163,107,195,181
241128,1,1,163,107,195,180
241152,1,1,163,107,195,180
241176,1,1,163,107,195,180
241200,1,1,162,107,193,180
241224,1,1,162,107,193,180
241248,1,1,163,106,191,181
241272,1,1,163,106,191,181
241296,1,1,163,106,195,182
241320,1,1,163,106,195,182
241344,1,1,163,107,196,180
241368,1,1,163,107,196,180
241392,1,1,163,107,196,180
241416,1,1,163,107,196,180
241440,1,1,163,106,195,182
241464,1,1,163,106,195,182
241488,1,1,164,106,193,181
241512,1,1,164,106,193,181
241536,1,1,163,107,196,180
241560,1,1,163,107,196,180
241584,1,1,162,106,197,181
241608,1,1,162,106,197,181
241632,1,1,164,107,193,180
241656,1,1,164,107,193,180
241680,1,1,163,106,195,182
241704,1,1,163,106,195,182
241728,1,1,163,107,195,180
241752,1,1,163,107,195,180
241776,1,1,162,106,197,181
241800,1,1,162,106,197,181
241824,1,1,164,107,194,179
241848,1,1,164,107,194,179
241872,1,1,164,106,194,182
241896,1,1,164,106,194,182
241920,1,1,164,106,194,182
241944,1,1,164,106,194,182
241968,1,1,163,106,195,182
241992,1,1,163,106,195,182
242016,1,1,163,107,195,179
242040,1,1,163,107,195,179
242064,1,1,163,107,195,179
242088,1,1,164,107,193,180
242112,1,1,164,107,193,180
242136,1,1,164,107,193,180
242160,1,1,163,106,195,182
242184,1,1,163,106,195,182
242208,1,1,164,106,194,181
242232,1,1,164,106,194,181
242256,1,1,164,107,193,180
242280,1,1,164,107,193,180
242304,1,1,164,107,194,180
242328,1,1,164,107,194,180
242352,1,1,164,106,193,180
242376,1,1,164,106,193,180
242400,1,1,163,106,195,181
242424,1,1,163,106,195,181
242448,1,1,163,106,195,180
242472,1,1,163,106,195,180
242496,1,1,164,106,194,180
242520,1,1,164,106,194,180
242544,1,1,165,106,191,180
242568,1,1,165,106,191,180
242592,1,1,164,106,194,179
242616,1,1,164,106,194,179
242640,1,1,163,106,196,180
242664,1,1,163,106,196,180
242688,1,1,164,107,193,177
242712,1,1,164,107,193,177
242736,1,1,164,107,194,177
242760,1,1,164,107,194,177
242784,1,1,164,105,193,181
242808,1,1,164,105,193,181
242832,1,1,164,106,193,180
242856,1,1,164,106,193,180
242880,1,1,163,105,195,181
242904,1,1,163,105,195,181
242928,1,1,164,105,193,181
242952,1,1,164,105,193,181
242976,1,1,164,105,193,181
243000,1,1,164,105,193,181
243024,1,1,164,105,193,181
243048,1,1,164,105,193,181
243072,1,1,163,106,195,180
243096,1,1,163,106,195,180
243120,1,1,163,107,195,177
243144,1,1,163,107,195,177
243168,1,1,164,105,193,181
243192,1,1,164,105,193,181
243216,1,1,163,106,195,180
243240,1,1,163,106,195,180
243264,1,1,164,105,194,181
243288,1,1,164,105,194,181
243312,1,1,163,105,195,181
243336,1,1,163,105,195,181
243360,1,1,163,107,195,178
243384,1,1,163,107,195,178
243408,1,1,164,105,193,181
243432,1,1,164,105,193,181
243456,1,1,164,106,194,180
243480,1,1,164,106,194,180
243504,1,1,163,106,195,180
243528,1,1,163,106,195,180
243552,1,1,164,106,194,179
243576,1,1,164,106,194,179
243600,1,1,165,106,192,180
243624,1,1,165,106,192,180
243648,1,1,164,105,193,181
243672,1,1,164,105,193,181
243696,1,1,164,105,194,181
243720,1,1,164,105,194,181
243744,1,1,162,106,197,180
243768,1,1,162,106,197,180
243792,1,1,164,106,194,180
243816,1,1,164,106,194,180
243840,1,1,163,106,195,180
243864,1,1,163,106,195,180
243888,1,1,163,105,195,182
243912,1,1,163,105,195,182
243936,1,1,163,105,195,182
243960,1,1,163,105,195,182
243984,1,1,163,105,196,181
244008,1,1,163,105,196,181
244032,1,1,163,106,195,180
244056,1,1,163,106,195,180
244080,1,1,164,105,193,181
244104,1,1,164,105,193,181
244128,1,1,164,105,193,181
244152,1,1,164,105,193,181
244176,1,1,163,106,195,180
244200,1,1,163,106,195,180
244224,1,1,163,106,195,180
244248,1,1,163,106,195,180
244272,1,1,164,106,193,178
244296,1,1,164,106,193,178
244320,1,1,164,106,193,178
244344,1,1,164,105,194,181
244368,1,1,164,105,194,181
244392,1,1,164,105,194,181
244416,1,1,164,105,194,181
244440,1,1,164,105,194,181
244464,1,1,164,105,194,179
244488,1,1,164,105,194,179
244512,1,1,164,105,194,179
244536,1,1,164,105,194,179
244560,1,1,164,105,193,180
244584,1,1,164,105,193,180
244608,1,1,164,106,194,177
244632,1,1,164,105,193,179
244656,1,1,164,105,193,179
244680,1,1,164,105,193,179
244704,1,1,165,106,191,177
244728,1,1,165,106,191,177
244752,1,1,164,105,194,180
244776,1,1,163,105,195,179
244800,1,1,163,105,195,179
244824,1,1,163,105,195,179
244848,1,1,163,106,195,178
244872,1,1,163,106,195,178
244896,1,1,164,104,193,179
244920,1,1,164,104,193,179
244944,1,1,164,104,193,179
244968,1,1,164,104,193,179
244992,1,1,164,104,194,179
245016,1,1,164,104,194,179
245040,1,1,163,104,195,179
245064,1,1,164,105,194,178
245088,1,1,164,105,194,178
245112,1,1,164,105,194,178
245136,1,1,164,105,194,178
245160,1,1,164,105,194,178
245184,1,1,164,105,194,178
245208,1,1,163,104,195,179
245232,1,1,163,104,195,179
245256,1,1,163,104,195,179
245280,1,1,164,105,194,178
245304,1,1,164,105,194,178
245328,1,1,164,106,193,178
245352,1,1,164,105,193,179
245376,1,1,164,105,193,179
245400,1,1,164,105,193,179
245424,1,1,164,105,193,181
245448,1,1,164,105,193,181
245472,1,1,163,106,195,180
245496,1,1,164,106,193,179
245520,1,1,164,106,193,179
245544,1,1,164,106,193,179
245568,1,1,163,106,195,180
245592,1,1,163,106,195,180
245616,1,1,164,105,193,181
245640,1,1,164,105,194,181
245664,1,1,164,105,194,181
245688,1,1,164,105,194,181
245712,1,1,164,106,193,178
245736,1,1,164,106,193,178
245760,1,1,164,105,193,179
245784,1,1,164,106,193,178
245808,1,1,164,106,193,178
245832,1,1,164,106,193,178
245856,1,1,165,105,191,180
245880,1,1,165,105,191,180
245904,1,1,163,105,195,179
245928,1,1,164,106,194,177
245952,1,1,164,106,194,177
245976,1,1,164,106,194,177
246000,1,1,164,105,193,179
246024,1,1,164,105,193,179
246048,1,1,165,106,192,176
246072,1,1,164,104,193,181
246096,1,1,164,104,193,181
246120,1,1,164,104,193,181
246144,1,1,163,106,195,177
246168,1,1,163,106,195,177
246192,1,1,163,106,191,180
246216,1,1,163,106,192,179
246240,1,1,163,106,192,179
246264,1,1,163,106,192,179
246288,1,1,165,105,192,182
246312,1,1,165,105,192,182
246336,1,1,163,106,195,180
246360,1,1,163,107,195,178
246384,1,1,163,107,195,178
246408,1,1,163,107,195,178
246432,1,1,164,106,193,179
246456,1,1,164,106,193,179
246480,1,1,164,106,193,179
246504,1,1,164,105,193,180
246528,1,1,164,105,193,180
246552,1,1,164,105,193,180
246576,1,1,164,106,193,180
246600,1,1,164,106,193,180
246624,1,1,164,107,193,178
246648,1,1,165,105,191,181
246672,1,1,165,105,191,181
246696,1,1,165,105,191,181
246720,1,1,163,105,191,182
246744,1,1,163,105,191,182
246768,1,1,164,105,193,181
246792,1,1,164,105,193,181
246816,1,1,165,105,191,181
246840,1,1,165,105,191,181
246864,1,1,164,106,193,177
246888,1,1,165,105,191,179
246912,1,1,165,105,191,179
246936,1,1,165,105,191,179
246960,1,1,164,105,193,180
246984,1,1,164,105,193,180
247008,1,1,164,105,192,178
247032,1,1,164,104,193,179
247056,1,1,164,104,193,179
247080,1,1,164,104,193,179
247104,1,1,165,105,191,178
247128,1,1,165,105,191,178
247152,1,1,165,104,192,180
247176,1,1,165,104,192,180
247200,1,1,165,105,191,177
247224,1,1,165,105,191,177
247248,1,1,165,106,191,175
247272,1,1,163,105,195,175
247296,1,1,163,105,195,175
247320,1,1,163,105,195,175
247344,1,1,164,106,193,174
247368,1,1,164,106,193,174
247392,1,1,165,104,191,179
247416,1,1,164,105,190,178
247440,1,1,164,105,190,178
247464,1,1,164,105,190,178
247488,1,1,165,104,192,179
247512,1,1,165,105,191,178
247536,1,1,165,105,191,178
247560,1,1,165,105,191,178
247584,1,1,164,106,193,176
247608,1,1,164,106,193,176
247632,1,1,165,106,191,176
247656,1,1,164,105,194,178
247680,1,1,164,105,194,178
247704,1,1,164,105,194,178
247728,1,1,165,107,191,174
247752,1,1,165,107,190,174
247776,1,1,165,107,190,174
247800,1,1,165,107,190,174
247824,1,1,165,105,191,177
247848,1,1,165,105,191,177
247872,1,1,165,106,191,178
247896,1,1,164,106,193,177
247920,1,1,164,106,193,177
247944,1,1,164,106,193,177
247968,1,1,163,106,191,177
247992,1,1,164,105,189,179
248016,1,1,164,105,189,179
248040,1,1,164,105,189,179
248064,1,1,163,105,191,179
248088,1,1,163,105,191,179
248112,1,1,163,105,191,179
248136,1,1,163,106,191,177
248160,1,1,163,106,191,177
248184,1,1,163,106,191,177
248208,1,1,163,105,191,180
248232,1,1,163,105,191,180
248256,1,1,163,106,191,177
248280,1,1,163,105,191,180
248304,1,1,163,105,191,180
248328,1,1,163,105,191,180
248352,1,1,162,106,193,178
248376,1,1,162,106,193,178
248400,1,1,164,105,192,180
248424,1,1,164,105,193,179
248448,1,1,164,105,193,179
248472,1,1,164,105,193,179
248496,1,1,164,105,193,179
248520,1,1,164,107,194,176
248544,1,1,164,107,194,176
248568,1,1,163,107,191,175
248592,1,1,163,107,191,175
248616,1,1,163,107,191,175
248640,1,1,163,105,192,179
248664,1,1,163,105,192,180
248688,1,1,163,105,192,180
248712,1,1,163,105,192,180
248736,1,1,163,106,192,179
248760,1,1,163,106,192,179
248784,1,1,163,106,192,179
248808,1,1,163,106,191,179
248832,1,1,163,106,191,179
248856,1,1,163,106,191,179
248880,1,1,163,105,192,179
248904,1,1,163,105,192,179
248928,1,1,163,105,192,179
248952,1,1,162,106,193,178
248976,1,1,162,106,193,178
249000,1,1,162,106,193,178
249024,1,1,163,106,191,178
249048,1,1,163,106,191,178
249072,1,1,163,106,191,178
249096,1,1,163,104,191,181
249120,1,1,163,104,191,181
249144,1,1,163,104,191,181
249168,1,1,163,104,191,181
249192,1,1,163,105,191,179
249216,1,1,163,105,191,179
249240,1,1,163,105,191,179
249264,1,1,163,105,191,179
249288,1,1,163,105,191,179
249312,1,1,163,106,192,178
249336,1,1,163,106,192,178
249360,1,1,163,106,192,178
249384,1,1,163,105,191,179
249408,1,1,163,105,191,179
249432,1,1,163,105,191,179
249456,1,1,163,105,191,179
249480,1,1,163,106,192,179
249504,1,1,163,106,192,179
249528,1,1,162,106,193,179
249552,1,1,162,106,193,179
249576,1,1,162,106,193,179
249600,1,1,162,105,193,182
249624,1,1,161,106,195,180
249648,1,1,161,106,195,180
249672,1,1,162,106,193,180
249696,1,1,162,106,193,180
249720,1,1,162,106,193,180
249744,1,1,163,106,191,179
249768,1,1,163,106,191,181
249792,1,1,163,106,191,181
249816,1,1,163,107,191,180
249840,1,1,163,107,191,180
249864,1,1,163,107,191,180
249888,1,1,161,108,195,180
249912,1,1,162,107,193,182
249936,1,1,162,107,193,182
249960,1,1,163,107,191,182
249984,1,1,163,107,191,182
250008,1,1,163,107,191,182
250032,1,1,162,107,193,180
250056,1,1,162,107,193,179
250080,1,1,162,107,193,179
250104,1,1,163,107,192,180
250128,1,1,163,107,192,180
250152,1,1,163,107,192,180
250176,1,1,163,107,193,180
250200,1,1,162,107,193,180
250224,1,1,162,107,193,180
250248,1,1,163,106,192,183
250272,1,1,163,106,192,183
250296,1,1,163,106,192,183
250320,1,1,163,107,191,180
250344,1,1,163,107,191,180
250368,1,1,163,107,191,180
250392,1,1,163,107,191,179
250416,1,1,163,107,191,179
250440,1,1,163,107,191,179
250464,1,1,162,106,193,182
250488,1,1,163,107,192,179
250512,1,1,163,107,192,179
250536,1,1,163,107,191,179
250560,1,1,163,107,191,179
250584,1,1,163,108,191,178
250608,1,1,163,108,191,178
250632,1,1,163,107,193,180
250656,1,1,163,107,193,180
250680,1,1,163,107,193,180
250704,1,1,164,107,193,180
250728,1,1,163,107,195,179
250752,1,1,163,107,195,179
250776,1,1,164,107,193,179
250800,1,1,164,107,193,179
250824,1,1,164,107,193,179
250848,1,1,163,107,191,179
250872,1,1,163,108,191,180
250896,1,1,163,108,191,180
250920,1,1,163,107,191,180
250944,1,1,163,107,191,180
250968,1,1,163,107,191,180
250992,1,1,164,107,193,181
251016,1,1,162,108,193,180
251040,1,1,162,108,193,180
251064,1,1,162,107,193,182
251088,1,1,162,107,193,182
251112,1,1,162,107,193,182
251136,1,1,162,107,193,182
251160,1,1,162,107,193,182
251184,1,1,162,107,193,182
251208,1,1,162,108,194,180
251232,1,1,162,108,194,180
251256,1,1,162,108,194,180
251280,1,1,163,107,192,181
251304,1,1,162,106,193,184
251328,1,1,162,106,193,184
251352,1,1,162,108,193,180
251376,1,1,162,108,193,180
251400,1,1,162,108,193,180
251424,1,1,162,108,193,182
251448,1,1,163,108,192,182
251472,1,1,163,108,192,182
251496,1,1,161,107,195,183
251520,1,1,161,107,195,183
251544,1,1,161,107,195,183
251568,1,1,161,108,195,182
251592,1,1,161,108,195,182
251616,1,1,162,108,193,182
251640,1,1,162,108,193,181
251664,1,1,162,108,193,181
251688,1,1,163,107,191,183
251712,1,1,163,107,191,183
251736,1,1,163,108,192,182
251760,1,1,163,108,192,182
251784,1,1,162,108,194,181
251808,1,1,162,108,194,181
251832,1,1,163,109,191,180
251856,1,1,163,109,191,180
251880,1,1,165,109,191,180
251904,1,1,165,109,191,180
251928,1,1,163,108,192,181
251952,1,1,163,108,192,181
251976,1,1,163,109,191,180
252000,1,1,163,109,191,180
252024,1,1,163,108,191,181
252048,1,1,163,108,191,181
252072,1,1,163,109,191,180
252096,1,1,163,109,191,180
252120,1,1,163,109,191,180
252144,1,1,163,107,191,183
252168,1,1,163,108,191,181
252192,1,1,163,108,191,181
252216,1,1,163,109,191,180
252240,1,1,163,109,191,180
252264,1,1,163,109,191,180
252288,1,1,163,109,191,180
252312,1,1,163,108,191,182
252336,1,1,163,108,191,182
252360,1,1,163,107,191,182
252384,1,1,163,107,191,182
252408,1,1,163,108,191,180
252432,1,1,163,108,191,180
252456,1,1,163,108,191,179
252480,1,1,163,108,191,179
252504,1,1,163,108,191,179
252528,1,1,163,108,191,179
252552,1,1,163,108,191,179
252576,1,1,163,108,191,179
252600,1,1,162,107,189,181
252624,1,1,162,107,189,181
252648,1,1,162,107,189,181
252672,1,1,162,107,193,180
252696,1,1,162,108,193,180
252720,1,1,162,108,193,180
252744,1,1,163,108,190,180
252768,1,1,163,108,190,180
252792,1,1,163,107,191,181
252816,1,1,163,107,191,181
252840,1,1,162,108,189,180
252864,1,1,162,108,189,180
252888,1,1,162,108,189,180
252912,1,1,161,108,191,180
252936,1,1,161,108,191,180
252960,1,1,161,108,191,180
252984,1,1,161,107,191,181
253008,1,1,161,107,191,181
253032,1,1,162,107,190,181
253056,1,1,162,107,190,181
253080,1,1,162,107,189,181
253104,1,1,162,107,189,181
253128,1,1,162,107,192,181
253152,1,1,162,107,192,181
253176,1,1,163,108,191,179
253200,1,1,163,108,191,179
253224,1,1,163,108,191,180
253248,1,1,163,108,191,180
253272,1,1,163,108,191,180
253296,1,1,163,108,191,180
253320,1,1,162,107,193,182
253344,1,1,162,107,193,182
253368,1,1,163,108,192,180
253392,1,1,163,108,192,180
253416,1,1,163,107,191,182
253440,1,1,163,107,191,182
253464,1,1,163,106,191,183
253488,1,1,163,106,191,183
253512,1,1,163,108,192,180
253536,1,1,163,108,192,180
253560,1,1,162,108,193,180
253584,1,1,162,108,193,180
253608,1,1,163,107,191,182
253632,1,1,163,107,191,182
253656,1,1,163,107,191,182
253680,1,1,163,108,192,180
253704,1,1,163,107,191,181
253728,1,1,163,107,191,181
253752,1,1,162,108,193,180
253776,1,1,162,108,193,180
253800,1,1,163,108,191,180
253824,1,1,163,108,191,180
253848,1,1,163,106,191,181
253872,1,1,163,106,191,181
253896,1,1,163,106,191,181
253920,1,1,163,106,191,181
253944,1,1,163,106,191,182
253968,1,1,163,106,191,182
253992,1,1,163,107,192,180
254016,1,1,163,107,192,180
254040,1,1,163,107,192,180
254064,1,1,163,107,192,180
254088,1,1,163,107,192,180
254112,1,1,163,107,192,180
254136,1,1,163,106,191,181
254160,1,1,163,106,191,181
254184,1,1,163,106,191,181
254208,1,1,163,106,191,181
254232,1,1,161,106,195,181
2
