=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.24 23:23:19 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
0,124,74,48,64
72565,0,-1,-1,-1,-1,-1
72587,0,-1,-1,-1,-1,-1
72609,0,-1,-1,-1,-1,-1
72631,0,-1,-1,-1,-1,-1
72653,0,-1,-1,-1,-1,-1
72675,0,-1,-1,-1,-1,-1
72697,0,-1,-1,-1,-1,-1
72719,0,-1,-1,-1,-1,-1
72741,0,-1,-1,-1,-1,-1
72763,0,-1,-1,-1,-1,-1
72785,0,-1,-1,-1,-1,-1
72807,0,-1,-1,-1,-1,-1
72829,0,-1,-1,-1,-1,-1
72851,0,-1,-1,-1,-1,-1
72873,0,-1,-1,-1,-1,-1
72895,0,-1,-1,-1,-1,-1
72917,0,-1,-1,-1,-1,-1
72939,0,-1,-1,-1,-1,-1
72961,0,-1,-1,-1,-1,-1
72983,0,-1,-1,-1,-1,-1
73005,0,-1,-1,-1,-1,-1
73027,0,-1,-1,-1,-1,-1
73049,0,-1,-1,-1,-1,-1
73071,0,-1,-1,-1,-1,-1
73093,0,-1,-1,-1,-1,-1
73115,0,-1,-1,-1,-1,-1
73137,0,-1,-1,-1,-1,-1
73159,0,-1,-1,-1,-1,-1
73181,0,-1,-1,-1,-1,-1
73203,0,-1,-1,-1,-1,-1
73225,0,-1,-1,-1,-1,-1
73247,0,-1,-1,-1,-1,-1
73269,0,-1,-1,-1,-1,-1
73291,0,-1,-1,-1,-1,-1
73313,0,-1,-1,-1,-1,-1
73335,0,-1,-1,-1,-1,-1
73357,0,-1,-1,-1,-1,-1
73379,0,-1,-1,-1,-1,-1
73401,0,-1,-1,-1,-1,-1
73423,0,-1,-1,-1,-1,-1
73445,0,-1,-1,-1,-1,-1
73467,0,-1,-1,-1,-1,-1
73489,0,-1,-1,-1,-1,-1
73511,0,-1,-1,-1,-1,-1
73533,0,-1,-1,-1,-1,-1
73555,0,-1,-1,-1,-1,-1
73577,0,-1,-1,-1,-1,-1
73599,0,-1,-1,-1,-1,-1
73621,0,-1,-1,-1,-1,-1
73643,0,-1,-1,-1,-1,-1
73665,0,-1,-1,-1,-1,-1
73687,0,-1,-1,-1,-1,-1
73709,0,-1,-1,-1,-1,-1
73731,0,-1,-1,-1,-1,-1
73753,0,-1,-1,-1,-1,-1
73775,0,-1,-1,-1,-1,-1
73797,0,-1,-1,-1,-1,-1
73819,0,-1,-1,-1,-1,-1
73841,0,-1,-1,-1,-1,-1
73863,0,-1,-1,-1,-1,-1
73885,0,-1,-1,-1,-1,-1
73907,0,-1,-1,-1,-1,-1
73929,0,-1,-1,-1,-1,-1
73951,0,-1,-1,-1,-1,-1
73973,0,-1,-1,-1,-1,-1
73995,0,-1,-1,-1,-1,-1
74017,0,-1,-1,-1,-1,-1
74039,0,-1,-1,-1,-1,-1
74061,0,-1,-1,-1,-1,-1
74083,0,-1,-1,-1,-1,-1
74105,0,-1,-1,-1,-1,-1
74127,0,-1,-1,-1,-1,-1
74149,0,-1,-1,-1,-1,-1
74171,0,-1,-1,-1,-1,-1
74193,0,-1,-1,-1,-1,-1
74215,0,-1,-1,-1,-1,-1
74237,0,-1,-1,-1,-1,-1
74259,0,-1,-1,-1,-1,-1
74281,0,-1,-1,-1,-1,-1
74303,0,-1,-1,-1,-1,-1
74325,0,-1,-1,-1,-1,-1
74347,0,-1,-1,-1,-1,-1
74369,0,-1,-1,-1,-1,-1
74391,0,-1,-1,-1,-1,-1
74413,0,-1,-1,-1,-1,-1
74435,0,-1,-1,-1,-1,-1
74457,0,-1,-1,-1,-1,-1
74479,0,-1,-1,-1,-1,-1
74501,0,-1,-1,-1,-1,-1
74523,0,-1,-1,-1,-1,-1
74545,0,-1,-1,-1,-1,-1
74567,0,-1,-1,-1,-1,-1
74589,0,-1,-1,-1,-1,-1
74611,0,-1,-1,-1,-1,-1
74633,0,-1,-1,-1,-1,-1
74655,0,-1,-1,-1,-1,-1
74677,0,-1,-1,-1,-1,-1
74699,0,-1,-1,-1,-1,-1
74721,0,-1,-1,-1,-1,-1
74743,0,-1,-1,-1,-1,-1
74765,0,-1,-1,-1,-1,-1
74787,0,-1,-1,-1,-1,-1
74809,0,-1,-1,-1,-1,-1
74831,0,-1,-1,-1,-1,-1
74853,0,-1,-1,-1,-1,-1
74875,0,-1,-1,-1,-1,-1
74897,0,-1,-1,-1,-1,-1
74919,0,-1,-1,-1,-1,-1
74941,0,-1,-1,-1,-1,-1
74963,0,-1,-1,-1,-1,-1
74985,0,-1,-1,-1,-1,-1
75007,0,-1,-1,-1,-1,-1
75029,0,-1,-1,-1,-1,-1
75051,0,-1,-1,-1,-1,-1
75073,0,-1,-1,-1,-1,-1
75095,0,-1,-1,-1,-1,-1
75117,0,-1,-1,-1,-1,-1
75139,0,-1,-1,-1,-1,-1
75161,0,-1,-1,-1,-1,-1
75183,0,-1,-1,-1,-1,-1
75205,0,-1,-1,-1,-1,-1
75227,0,-1,-1,-1,-1,-1
75249,0,-1,-1,-1,-1,-1
75271,0,-1,-1,-1,-1,-1
75293,0,-1,-1,-1,-1,-1
75315,0,-1,-1,-1,-1,-1
75337,0,-1,-1,-1,-1,-1
75359,0,-1,-1,-1,-1,-1
75381,0,-1,-1,-1,-1,-1
75403,0,-1,-1,-1,-1,-1
75425,0,-1,-1,-1,-1,-1
75447,0,-1,-1,-1,-1,-1
75469,0,-1,-1,-1,-1,-1
75491,0,-1,-1,-1,-1,-1
75513,0,-1,-1,-1,-1,-1
75535,0,-1,-1,-1,-1,-1
75557,0,-1,-1,-1,-1,-1
75579,0,-1,-1,-1,-1,-1
75601,0,-1,-1,-1,-1,-1
75623,0,-1,-1,-1,-1,-1
75645,0,-1,-1,-1,-1,-1
75667,0,-1,-1,-1,-1,-1
75689,0,-1,-1,-1,-1,-1
75711,0,-1,-1,-1,-1,-1
75733,0,-1,-1,-1,-1,-1
75755,0,-1,-1,-1,-1,-1
75777,0,-1,-1,-1,-1,-1
75799,0,-1,-1,-1,-1,-1
75821,0,-1,-1,-1,-1,-1
75843,0,-1,-1,-1,-1,-1
75865,0,-1,-1,-1,-1,-1
75887,0,-1,-1,-1,-1,-1
75909,0,-1,-1,-1,-1,-1
75931,0,-1,-1,-1,-1,-1
75953,0,-1,-1,-1,-1,-1
75975,0,-1,-1,-1,-1,-1
75997,0,-1,-1,-1,-1,-1
76019,0,-1,-1,-1,-1,-1
76041,0,-1,-1,-1,-1,-1
76063,0,-1,-1,-1,-1,-1
76085,0,-1,-1,-1,-1,-1
76107,0,-1,-1,-1,-1,-1
76129,0,-1,-1,-1,-1,-1
76151,0,-1,-1,-1,-1,-1
76173,0,-1,-1,-1,-1,-1
76195,0,-1,-1,-1,-1,-1
76217,0,-1,-1,-1,-1,-1
76239,0,-1,-1,-1,-1,-1
76261,0,-1,-1,-1,-1,-1
76283,0,-1,-1,-1,-1,-1
76305,0,-1,-1,-1,-1,-1
76327,0,-1,-1,-1,-1,-1
76349,0,-1,-1,-1,-1,-1
76371,0,-1,-1,-1,-1,-1
76393,0,-1,-1,-1,-1,-1
76415,0,-1,-1,-1,-1,-1
76437,0,-1,-1,-1,-1,-1
76459,0,-1,-1,-1,-1,-1
76481,0,-1,-1,-1,-1,-1
76503,0,-1,-1,-1,-1,-1
76525,0,-1,-1,-1,-1,-1
76547,0,-1,-1,-1,-1,-1
76569,0,-1,-1,-1,-1,-1
76591,0,-1,-1,-1,-1,-1
76613,0,-1,-1,-1,-1,-1
76635,0,-1,-1,-1,-1,-1
76657,0,-1,-1,-1,-1,-1
76679,0,-1,-1,-1,-1,-1
76701,0,-1,-1,-1,-1,-1
76723,0,-1,-1,-1,-1,-1
76745,0,-1,-1,-1,-1,-1
76767,0,-1,-1,-1,-1,-1
76789,0,-1,-1,-1,-1,-1
76811,0,-1,-1,-1,-1,-1
76833,0,-1,-1,-1,-1,-1
76855,0,-1,-1,-1,-1,-1
76877,0,-1,-1,-1,-1,-1
76899,0,-1,-1,-1,-1,-1
76921,0,-1,-1,-1,-1,-1
76943,1,0,139,59,48,64
76967,1,0,139,59,48,64
76991,1,0,139,59,48,64
77015,1,0,139,59,48,64
77039,1,0,137,58,48,64
77063,1,0,137,58,48,64
77087,1,0,137,58,48,64
77111,1,0,137,58,48,64
77135,1,0,136,59,48,64
77159,1,0,136,59,48,64
77183,1,0,136,59,48,64
77207,1,0,136,59,48,64
77231,1,0,131,59,48,64
77255,1,0,131,59,48,64
77279,1,0,131,59,48,64
77303,1,0,131,59,48,64
77327,1,0,131,59,38,64
77351,1,0,131,59,38,64
77375,1,0,131,59,38,64
77399,1,0,131,59,38,64
77423,1,0,122,59,48,64
77447,1,0,122,59,48,64
77471,1,0,122,59,48,64
77495,1,0,122,59,48,64
77519,1,0,121,59,48,64
77543,1,0,121,59,48,64
77567,1,0,121,59,48,64
77591,1,0,121,59,48,64
77615,1,0,121,61,48,65
77639,1,0,121,61,48,65
77663,1,0,121,61,48,65
77687,1,0,121,61,48,65
77711,1,0,119,61,48,64
77735,1,0,119,61,48,64
77759,1,0,119,61,48,64
77783,1,0,119,61,48,64
77807,1,0,123,67,48,64
77831,1,0,123,67,48,64
77855,1,0,123,67,48,64
77879,1,0,123,67,48,64
77903,1,0,122,71,48,64
77927,1,0,122,71,48,64
77951,1,0,122,71,48,64
77975,1,0,122,71,48,64
77999,1,0,123,71,48,64
78023,1,0,123,71,48,64
78047,1,0,123,70,48,64
78071,1,0,123,70,48,64
78095,1,0,123,70,48,64
78119,1,0,123,70,48,64
78143,1,0,124,70,48,64
78167,1,0,124,70,48,64
78191,1,0,124,70,48,64
78215,1,0,124,70,48,64
78239,1,0,124,70,48,64
78263,1,0,124,70,48,64
78287,1,0,124,70,48,64
78311,1,0,124,70,48,64
78335,1,0,124,72,48,64
78359,1,0,124,72,48,64
78383,1,0,124,72,48,64
78407,1,0,124,72,48,64
78431,1,0,131,69,48,64
78455,1,0,131,69,48,64
78479,1,0,131,69,48,64
78503,1,0,131,69,48,64
78527,1,0,131,68,48,64
78551,1,0,131,68,48,64
78575,1,0,131,68,48,64
78599,1,0,131,68,48,64
78623,1,0,131,69,48,64
78647,1,0,131,69,48,64
78671,1,0,131,69,48,64
78695,1,0,131,69,48,64
78719,1,0,131,71,48,64
78743,1,0,131,71,48,64
78767,1,0,131,71,48,64
78791,1,0,131,68,48,64
78815,1,0,131,68,48,64
78839,1,0,131,68,48,64
78863,1,0,131,68,48,64
78887,1,0,131,68,48,64
78911,1,0,133,67,38,64
78935,1,0,133,67,38,64
78959,1,0,133,67,38,64
78983,1,0,133,67,38,64
79007,1,0,133,67,48,64
79031,1,0,133,67,48,64
79055,1,0,133,67,48,64
79079,1,0,133,67,48,64
79103,1,0,132,67,48,64
79127,1,0,132,67,48,64
79151,1,0,132,67,48,64
79175,1,0,132,67,48,64
79199,1,0,134,69,48,64
79223,1,0,134,69,48,64
79247,1,0,134,69,48,64
79271,1,0,134,69,48,64
79295,1,0,135,60,48,64
79319,1,0,135,60,48,64
79343,1,0,135,60,48,64
79367,1,0,135,60,48,64
79391,1,0,135,66,48,64
79415,1,0,135,66,48,64
79439,1,0,135,66,48,64
79463,1,0,135,66,48,64
79487,1,0,136,67,48,64
79511,1,0,136,67,48,64
79535,1,0,136,67,48,64
79559,1,0,136,67,48,64
79583,1,0,138,66,48,64
79607,1,0,138,66,48,64
79631,1,0,138,66,48,64
79655,1,0,138,66,48,64
79679,1,0,139,60,48,64
79703,1,0,139,60,48,64
79727,1,0,139,60,48,64
79751,1,0,139,60,48,64
79775,1,0,148,66,48,64
79799,1,0,148,66,48,64
79823,1,0,148,66,48,64
79847,1,0,148,66,48,64
79871,1,0,148,65,48,64
79895,1,0,148,65,48,64
79919,1,0,148,65,48,64
79943,1,0,148,65,48,64
79967,1,0,149,67,48,64
79991,1,0,149,67,48,64
80015,1,0,149,67,48,64
80039,1,0,149,67,48,64
80063,1,0,148,66,48,64
80087,1,0,148,66,48,64
80111,1,0,148,66,48,64
80135,1,0,148,66,48,64
80159,1,0,147,66,48,64
80183,1,0,147,66,48,64
80207,1,0,147,66,48,64
80231,1,0,147,66,48,64
80255,1,0,139,67,48,64
80279,1,0,139,67,48,64
80303,1,0,139,67,48,64
80327,1,0,139,67,48,64
80351,1,0,138,67,48,64
80375,1,0,138,67,48,64
80399,1,0,138,67,48,64
80423,1,0,133,67,48,64
80447,1,0,133,67,48,64
80471,1,0,133,67,48,64
80495,1,0,133,67,48,64
80519,1,0,133,67,48,64
80543,1,0,130,66,48,64
80567,1,0,130,66,48,64
80591,1,0,130,66,48,64
80615,1,0,130,66,48,64
80639,1,0,130,67,38,64
80663,1,0,130,67,38,64
80687,1,0,130,67,38,64
80711,1,0,130,67,38,64
80735,1,0,123,68,48,64
80759,1,0,123,68,48,64
80783,1,0,123,68,48,64
80807,1,0,131,68,38,64
80831,1,0,131,68,38,64
80855,1,0,131,68,38,64
80879,1,0,131,68,38,64
80903,1,0,131,68,38,64
80927,1,0,131,70,48,64
80951,1,0,131,70,48,64
80975,1,0,131,70,48,64
80999,1,0,131,70,48,64
81023,1,0,130,70,48,64
81047,1,0,130,70,48,64
81071,1,0,130,70,48,64
81095,1,0,130,70,48,64
81119,1,0,120,69,48,64
81143,1,0,120,69,48,64
81167,1,0,120,69,48,64
81191,1,0,118,61,48,64
81215,1,0,118,61,48,64
81239,1,0,118,61,48,64
81263,1,0,118,61,48,64
81287,1,0,118,61,48,64
81311,1,0,117,65,48,64
81335,1,0,117,65,48,64
81359,1,0,117,65,48,64
81383,1,0,117,65,48,64
81407,1,0,118,61,48,64
81431,1,0,118,61,48,64
81455,1,0,118,61,48,64
81479,1,0,118,61,48,64
81503,1,0,122,66,48,64
81527,1,0,122,66,48,64
81551,1,0,122,66,48,64
81575,1,0,123,66,48,64
81599,1,0,123,66,48,64
81623,1,0,123,66,48,64
81647,1,0,123,66,48,64
81671,1,0,123,66,48,64
81695,1,0,130,66,48,64
81719,1,0,130,66,48,64
81743,1,0,130,66,48,64
81767,1,0,130,66,48,64
81791,1,0,132,66,48,64
81815,1,0,132,66,48,64
81839,1,0,132,66,48,64
81863,1,0,132,66,48,64
81887,1,0,135,66,48,65
81911,1,0,135,66,48,65
81935,1,0,135,66,48,65
81959,1,0,135,66,48,65
81983,1,0,138,66,48,65
82007,1,0,138,66,48,65
82031,1,0,138,66,48,65
82055,1,0,137,59,48,64
82079,1,0,137,59,48,64
82103,1,0,137,59,48,64
82127,1,0,137,59,48,64
82151,1,0,137,59,48,64
82175,1,0,138,58,48,64
82199,1,0,138,58,48,64
82223,1,0,138,58,48,64
82247,1,0,138,58,48,64
82271,0,-1,-1,-1,-1,-1
82293,0,-1,-1,-1,-1,-1
82315,0,-1,-1,-1,-1,-1
82337,0,-1,-1,-1,-1,-1
82359,0,-1,-1,-1,-1,-1
82381,0,-1,-1,-1,-1,-1
82403,0,-1,-1,-1,-1,-1
82425,0,-1,-1,-1,-1,-1
82447,0,-1,-1,-1,-1,-1
82469,1,0,149,66,48,65
82493,1,0,149,66,48,65
82517,1,0,149,66,48,65
82541,1,0,149,66,48,65
82565,0,-1,-1,-1,-1,-1
82587,0,-1,-1,-1,-1,-1
82609,0,-1,-1,-1,-1,-1
82631,0,-1,-1,-1,-1,-1
82653,0,-1,-1,-1,-1,-1
82675,0,-1,-1,-1,-1,-1
82697,0,-1,-1,-1,-1,-1
82719,0,-1,-1,-1,-1,-1
82741,1,0,139,67,48,64
82765,1,0,139,67,48,64
82789,1,0,139,67,48,64
82813,1,0,139,67,48,64
82837,1,0,137,69,48,64
82861,1,0,137,69,48,64
82885,1,0,137,69,48,64
82909,1,0,137,69,48,64
82933,1,0,136,66,48,64
82957,1,0,136,66,48,64
82981,1,0,136,66,48,64
83005,1,0,136,66,48,64
83029,1,0,132,67,48,64
83053,1,0,132,67,48,64
83077,1,0,132,67,48,64
83101,1,0,132,67,48,64
83125,1,0,131,61,38,65
83149,1,0,131,61,38,65
83173,1,0,131,61,38,65
83197,1,0,131,61,38,65
83221,1,0,131,59,48,64
83245,1,0,131,59,48,64
83269,1,0,131,59,48,64
83293,1,0,131,59,48,64
83317,1,0,133,65,38,64
83341,1,0,133,65,38,64
83365,1,0,133,65,38,64
83389,1,0,133,65,38,64
83413,0,-1,-1,-1,-1,-1
83435,0,-1,-1,-1,-1,-1
83457,0,-1,-1,-1,-1,-1
83479,0,-1,-1,-1,-1,-1
83501,0,-1,-1,-1,-1,-1
83523,1,0,137,67,48,64
83547,1,0,137,67,48,64
83571,1,0,137,67,48,64
83595,1,0,139,67,48,64
83619,1,0,139,67,48,64
83643,1,0,139,67,48,64
83667,1,0,139,67,48,64
83691,1,0,138,67,48,64
83715,1,0,138,67,48,64
83739,1,0,138,67,48,64
83763,1,0,138,67,48,64
83787,1,0,139,67,48,64
83811,1,0,139,67,48,64
83835,1,0,139,67,48,64
83859,1,0,139,67,48,64
83883,1,0,139,67,48,64
83907,1,0,138,67,48,64
83931,1,0,138,67,48,64
83955,1,0,138,67,48,64
83979,1,0,138,67,48,64
84003,1,0,139,66,48,65
84027,1,0,139,66,48,65
84051,1,0,139,66,48,65
84075,0,-1,-1,-1,-1,-1
84097,0,-1,-1,-1,-1,-1
84119,0,-1,-1,-1,-1,-1
84141,0,-1,-1,-1,-1,-1
84163,1,0,148,68,48,64
84187,1,0,148,68,48,64
84211,1,0,148,68,48,64
84235,1,0,148,68,48,64
84259,1,0,148,68,48,64
84283,1,0,148,67,48,64
84307,1,0,148,67,48,64
84331,1,0,148,67,48,64
84355,1,0,148,67,48,64
84379,0,-1,-1,-1,-1,-1
84401,0,-1,-1,-1,-1,-1
84423,0,-1,-1,-1,-1,-1
84445,0,-1,-1,-1,-1,-1
84467,1,0,139,58,48,64
84491,1,0,139,58,48,64
84515,1,0,139,58,48,64
84539,1,0,139,58,48,64
84563,0,-1,-1,-1,-1,-1
84585,0,-1,-1,-1,-1,-1
84607,0,-1,-1,-1,-1,-1
84629,0,-1,-1,-1,-1,-1
84651,0,-1,-1,-1,-1,-1
84673,0,-1,-1,-1,-1,-1
84695,0,-1,-1,-1,-1,-1
84717,0,-1,-1,-1,-1,-1
84739,0,-1,-1,-1,-1,-1
84761,0,-1,-1,-1,-1,-1
84783,0,-1,-1,-1,-1,-1
84805,0,-1,-1,-1,-1,-1
84827,0,-1,-1,-1,-1,-1
84849,1,0,139,57,48,64
84873,1,0,139,57,48,64
84897,1,0,139,57,48,64
84921,1,0,139,57,48,64
84945,1,0,138,57,48,64
84969,1,0,138,57,48,64
84993,1,0,138,57,48,64
85017,1,0,138,57,48,64
85041,1,0,136,59,48,64
85065,1,0,136,59,48,64
85089,1,0,136,59,48,64
85113,1,0,136,59,48,64
85137,1,0,136,59,48,64
85161,1,0,136,59,48,64
85185,1,0,136,59,48,64
85209,1,0,136,59,48,64
85233,1,0,135,59,48,64
85257,1,0,135,59,48,64
85281,1,0,135,59,48,64
85305,1,0,135,59,48,64
85329,1,0,137,59,48,64
85353,1,0,137,59,48,64
85377,1,0,137,59,48,64
85401,1,0,137,59,48,64
85425,0,-1,-1,-1,-1,-1
85447,0,-1,-1,-1,-1,-1
85469,0,-1,-1,-1,-1,-1
85491,0,-1,-1,-1,-1,-1
85513,1,0,136,58,48,64
85537,1,0,136,58,48,64
85561,1,0,136,58,48,64
85585,1,0,136,58,48,64
85609,1,0,136,58,48,64
85633,0,-1,-1,-1,-1,-1
85655,0,-1,-1,-1,-1,-1
85677,0,-1,-1,-1,-1,-1
85699,0,-1,-1,-1,-1,-1
85721,1,0,136,59,48,64
85745,1,0,136,59,48,64
85769,1,0,136,59,48,64
85793,1,0,136,59,48,64
85817,1,0,139,60,48,64
85841,1,0,139,60,48,64
85865,1,0,139,60,48,64
85889,1,0,137,60,48,64
85913,1,0,137,60,48,64
85937,1,0,137,60,48,64
85961,1,0,137,60,48,64
85985,1,0,137,60,48,64
86009,1,0,137,66,48,65
86033,1,0,137,66,48,65
86057,1,0,137,66,48,65
86081,1,0,137,66,48,65
86105,1,0,136,67,48,64
86129,1,0,136,67,48,64
86153,1,0,136,67,48,64
86177,1,0,136,67,48,64
86201,1,0,137,60,48,64
86225,1,0,137,60,48,64
86249,1,0,137,60,48,64
86273,1,0,137,60,48,64
86297,1,0,137,60,48,64
86321,1,0,137,60,48,64
86345,1,0,137,60,48,64
86369,1,0,137,60,48,64
86393,1,0,137,66,48,64
86417,1,0,137,66,48,64
86441,1,0,137,66,48,64
86465,1,0,137,66,48,64
86489,1,0,139,67,48,64
86513,1,0,139,67,48,64
86537,1,0,139,67,48,64
86561,1,0,139,67,48,64
86585,1,0,138,68,48,64
86609,1,0,138,68,48,64
86633,1,0,138,68,48,64
86657,1,0,139,69,48,64
86681,1,0,139,69,48,64
86705,1,0,139,69,48,64
86729,1,0,139,69,48,64
86753,1,0,139,69,48,64
86777,1,0,138,68,48,64
86801,1,0,138,68,48,64
86825,1,0,138,68,48,64
86849,1,0,138,68,48,64
86873,0,-1,-1,-1,-1,-1
86895,0,-1,-1,-1,-1,-1
86917,0,-1,-1,-1,-1,-1
86939,0,-1,-1,-1,-1,-1
86961,0,-1,-1,-1,-1,-1
86983,0,-1,-1,-1,-1,-1
87005,0,-1,-1,-1,-1,-1
87027,0,-1,-1,-1,-1,-1
87049,0,-1,-1,-1,-1,-1
87071,0,-1,-1,-1,-1,-1
87093,0,-1,-1,-1,-1,-1
87115,0,-1,-1,-1,-1,-1
87137,0,-1,-1,-1,-1,-1
87159,1,0,136,68,48,64
87183,1,0,136,68,48,64
87207,1,0,136,68,48,64
87231,1,0,135,67,48,64
87255,1,0,135,67,48,64
87279,1,0,133,67,48,64
87303,1,0,133,67,48,64
87327,1,0,133,67,48,64
87351,1,0,133,67,48,64
87375,1,0,133,67,48,64
87399,1,0,133,68,48,64
87423,1,0,133,68,48,64
87447,1,0,133,68,48,64
87471,1,0,133,68,48,64
87495,1,0,132,68,38,64
87519,1,0,132,68,38,64
87543,1,0,132,68,38,64
87567,1,0,132,68,38,64
87591,1,0,131,68,38,64
87615,1,0,131,68,38,64
87639,1,0,131,68,38,64
87663,1,0,129,68,38,64
87687,1,0,129,68,38,64
87711,1,0,129,68,38,64
87735,1,0,129,68,38,64
87759,1,0,124,67,48,64
87783,1,0,124,67,48,64
87807,1,0,124,67,48,64
87831,1,0,124,67,48,64
87855,1,0,124,67,48,64
87879,1,0,122,61,48,64
87903,1,0,122,61,48,64
87927,1,0,122,61,48,64
87951,1,0,122,61,48,64
87975,1,0,118,59,48,64
87999,1,0,118,59,48,64
88023,1,0,118,59,48,64
88047,1,0,119,59,48,64
88071,1,0,119,59,48,64
88095,1,0,119,59,48,64
88119,1,0,119,59,48,64
88143,1,0,119,59,48,64
88167,1,0,119,59,48,64
88191,1,0,119,59,48,64
88215,1,0,119,59,48,64
88239,1,0,119,59,48,64
88263,1,0,119,58,32,41
88287,1,0,119,58,32,41
88311,1,0,119,58,32,41
88335,1,0,119,58,32,41
88359,1,0,120,59,48,64
88383,1,0,120,59,48,64
88407,1,0,120,59,48,64
88431,1,0,121,59,48,64
88455,1,0,121,59,48,64
88479,1,0,122,58,48,64
88503,1,0,122,58,48,64
88527,1,0,122,58,48,64
88551,1,0,122,58,48,64
88575,1,0,125,59,49,64
88599,1,0,125,59,49,64
88623,1,0,125,59,49,64
88647,1,0,125,59,49,64
88671,1,0,125,59,49,64
88695,1,0,132,59,48,64
88719,1,0,132,59,48,64
88743,1,0,132,59,48,64
88767,1,0,132,59,48,64
88791,0,-1,-1,-1,-1,-1
88813,0,-1,-1,-1,-1,-1
88835,0,-1,-1,-1,-1,-1
88857,0,-1,-1,-1,-1,-1
88879,0,-1,-1,-1,-1,-1
88901,0,-1,-1,-1,-1,-1
88923,0,-1,-1,-1,-1,-1
88945,0,-1,-1,-1,-1,-1
88967,0,-1,-1,-1,-1,-1
88989,1,0,139,69,48,64
89013,1,0,139,69,48,64
89037,1,0,139,69,48,64
89061,1,0,140,68,48,64
89085,1,0,140,68,48,64
89109,1,0,140,68,48,64
89133,1,0,140,68,48,64
89157,1,0,139,69,48,64
89181,1,0,139,69,48,64
89205,1,0,139,69,48,64
89229,1,0,139,69,48,64
89253,0,-1,-1,-1,-1,-1
89275,0,-1,-1,-1,-1,-1
89297,0,-1,-1,-1,-1,-1
89319,0,-1,-1,-1,-1,-1
89341,0,-1,-1,-1,-1,-1
89363,0,-1,-1,-1,-1,-1
89385,0,-1,-1,-1,-1,-1
89407,0,-1,-1,-1,-1,-1
89429,0,-1,-1,-1,-1,-1
89451,0,-1,-1,-1,-1,-1
89473,0,-1,-1,-1,-1,-1
89495,0,-1,-1,-1,-1,-1
89517,0,-1,-1,-1,-1,-1
89539,1,0,139,69,48,64
89563,1,0,139,69,48,64
89587,1,0,139,69,48,64
89611,1,0,139,69,48,64
89635,1,0,139,69,48,64
89659,1,0,137,69,48,64
89683,1,0,137,69,48,64
89707,1,0,137,69,48,64
89731,1,0,136,66,48,65
89755,1,0,136,66,48,65
89779,1,0,136,66,48,65
89803,1,0,136,66,48,65
89827,1,0,135,67,48,64
89851,1,0,135,67,48,64
89875,1,0,135,67,48,64
89899,1,0,135,67,48,64
89923,1,0,134,66,48,64
89947,1,0,134,66,48,64
89971,1,0,134,66,48,64
89995,1,0,134,66,48,64
90019,1,0,134,66,48,64
90043,0,-1,-1,-1,-1,-1
90065,0,-1,-1,-1,-1,-1
90087,0,-1,-1,-1,-1,-1
90109,0,-1,-1,-1,-1,-1
90131,1,0,134,68,48,64
90155,1,0,134,68,48,64
90179,1,0,134,68,48,64
90203,1,0,135,68,48,64
90227,1,0,135,68,48,64
90251,1,0,135,68,48,64
90275,1,0,135,68,48,64
90299,0,-1,-1,-1,-1,-1
90321,0,-1,-1,-1,-1,-1
90343,0,-1,-1,-1,-1,-1
90365,0,-1,-1,-1,-1,-1
90387,0,-1,-1,-1,-1,-1
90409,0,-1,-1,-1,-1,-1
90431,0,-1,-1,-1,-1,-1
90453,0,-1,-1,-1,-1,-1
90475,0,-1,-1,-1,-1,-1
90497,0,-1,-1,-1,-1,-1
90519,0,-1,-1,-1,-1,-1
90541,0,-1,-1,-1,-1,-1
90563,0,-1,-1,-1,-1,-1
90585,0,-1,-1,-1,-1,-1
90607,0,-1,-1,-1,-1,-1
90629,0,-1,-1,-1,-1,-1
90651,0,-1,-1,-1,-1,-1
90673,0,-1,-1,-1,-1,-1
90695,1,0,137,69,48,64
90719,1,0,137,69,48,64
90743,1,0,137,69,48,64
90767,1,0,137,69,48,64
90791,1,0,136,67,48,64
90815,1,0,136,67,48,64
90839,1,0,136,67,48,64
90863,1,0,136,67,48,64
90887,1,0,135,61,48,64
90911,1,0,135,61,48,64
90935,1,0,135,61,48,64
90959,1,0,135,61,48,64
90983,1,0,134,66,48,65
91007,1,0,134,66,48,65
91031,1,0,134,66,48,65
91055,1,0,134,66,48,65
91079,1,0,134,66,48,65
91103,1,0,134,66,48,65
91127,1,0,134,66,48,65
91151,1,0,134,66,48,65
91175,1,0,135,66,48,65
91199,1,0,135,66,48,65
91223,1,0,135,66,48,65
91247,1,0,135,66,48,65
91271,1,0,134,61,48,65
91295,1,0,134,61,48,65
91319,1,0,134,61,48,65
91343,1,0,134,61,48,65
91367,1,0,134,61,48,65
91391,1,0,134,61,48,65
91415,1,0,134,61,48,65
91439,1,0,134,61,48,65
91463,1,0,133,60,38,64
91487,1,0,133,60,38,64
91511,1,0,133,60,38,64
91535,1,0,133,60,38,64
91559,1,0,133,59,48,64
91583,1,0,133,59,48,64
91607,1,0,133,59,48,64
91631,1,0,133,59,48,64
91655,1,0,135,59,48,64
91679,1,0,135,59,48,64
91703,1,0,135,59,48,64
