=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.25 00:04:05 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
0,-1,-1,-1,-1,-1
73726,0,-1,-1,-1,-1,-1
73748,0,-1,-1,-1,-1,-1
73770,0,-1,-1,-1,-1,-1
73792,0,-1,-1,-1,-1,-1
73814,0,-1,-1,-1,-1,-1
73836,0,-1,-1,-1,-1,-1
73858,0,-1,-1,-1,-1,-1
73880,0,-1,-1,-1,-1,-1
73902,0,-1,-1,-1,-1,-1
73924,0,-1,-1,-1,-1,-1
73946,0,-1,-1,-1,-1,-1
73968,0,-1,-1,-1,-1,-1
73990,0,-1,-1,-1,-1,-1
74012,0,-1,-1,-1,-1,-1
74034,0,-1,-1,-1,-1,-1
74056,0,-1,-1,-1,-1,-1
74078,0,-1,-1,-1,-1,-1
74100,0,-1,-1,-1,-1,-1
74122,0,-1,-1,-1,-1,-1
74144,0,-1,-1,-1,-1,-1
74166,0,-1,-1,-1,-1,-1
74188,0,-1,-1,-1,-1,-1
74210,0,-1,-1,-1,-1,-1
74232,0,-1,-1,-1,-1,-1
74254,0,-1,-1,-1,-1,-1
74276,0,-1,-1,-1,-1,-1
74298,0,-1,-1,-1,-1,-1
74320,0,-1,-1,-1,-1,-1
74342,0,-1,-1,-1,-1,-1
74364,0,-1,-1,-1,-1,-1
74386,0,-1,-1,-1,-1,-1
74408,0,-1,-1,-1,-1,-1
74430,0,-1,-1,-1,-1,-1
74452,0,-1,-1,-1,-1,-1
74474,0,-1,-1,-1,-1,-1
74496,0,-1,-1,-1,-1,-1
74518,0,-1,-1,-1,-1,-1
74540,0,-1,-1,-1,-1,-1
74562,0,-1,-1,-1,-1,-1
74584,0,-1,-1,-1,-1,-1
74606,0,-1,-1,-1,-1,-1
74628,0,-1,-1,-1,-1,-1
74650,0,-1,-1,-1,-1,-1
74672,0,-1,-1,-1,-1,-1
74694,0,-1,-1,-1,-1,-1
74716,0,-1,-1,-1,-1,-1
74738,0,-1,-1,-1,-1,-1
74760,0,-1,-1,-1,-1,-1
74782,0,-1,-1,-1,-1,-1
74804,0,-1,-1,-1,-1,-1
74826,0,-1,-1,-1,-1,-1
74848,0,-1,-1,-1,-1,-1
74870,0,-1,-1,-1,-1,-1
74892,0,-1,-1,-1,-1,-1
74914,0,-1,-1,-1,-1,-1
74936,0,-1,-1,-1,-1,-1
74958,0,-1,-1,-1,-1,-1
74980,0,-1,-1,-1,-1,-1
75002,0,-1,-1,-1,-1,-1
75024,0,-1,-1,-1,-1,-1
75046,0,-1,-1,-1,-1,-1
75068,0,-1,-1,-1,-1,-1
75090,0,-1,-1,-1,-1,-1
75112,0,-1,-1,-1,-1,-1
75134,0,-1,-1,-1,-1,-1
75156,0,-1,-1,-1,-1,-1
75178,0,-1,-1,-1,-1,-1
75200,0,-1,-1,-1,-1,-1
75222,0,-1,-1,-1,-1,-1
75244,0,-1,-1,-1,-1,-1
75266,0,-1,-1,-1,-1,-1
75288,0,-1,-1,-1,-1,-1
75310,0,-1,-1,-1,-1,-1
75332,0,-1,-1,-1,-1,-1
75354,0,-1,-1,-1,-1,-1
75376,0,-1,-1,-1,-1,-1
75398,0,-1,-1,-1,-1,-1
75420,0,-1,-1,-1,-1,-1
75442,0,-1,-1,-1,-1,-1
75464,0,-1,-1,-1,-1,-1
75486,0,-1,-1,-1,-1,-1
75508,0,-1,-1,-1,-1,-1
75530,0,-1,-1,-1,-1,-1
75552,0,-1,-1,-1,-1,-1
75574,0,-1,-1,-1,-1,-1
75596,0,-1,-1,-1,-1,-1
75618,0,-1,-1,-1,-1,-1
75640,0,-1,-1,-1,-1,-1
75662,0,-1,-1,-1,-1,-1
75684,0,-1,-1,-1,-1,-1
75706,0,-1,-1,-1,-1,-1
75728,0,-1,-1,-1,-1,-1
75750,0,-1,-1,-1,-1,-1
75772,0,-1,-1,-1,-1,-1
75794,0,-1,-1,-1,-1,-1
75816,0,-1,-1,-1,-1,-1
75838,0,-1,-1,-1,-1,-1
75860,0,-1,-1,-1,-1,-1
75882,0,-1,-1,-1,-1,-1
75904,0,-1,-1,-1,-1,-1
75926,0,-1,-1,-1,-1,-1
75948,0,-1,-1,-1,-1,-1
75970,0,-1,-1,-1,-1,-1
75992,0,-1,-1,-1,-1,-1
76014,0,-1,-1,-1,-1,-1
76036,0,-1,-1,-1,-1,-1
76058,0,-1,-1,-1,-1,-1
76080,0,-1,-1,-1,-1,-1
76102,0,-1,-1,-1,-1,-1
76124,0,-1,-1,-1,-1,-1
76146,0,-1,-1,-1,-1,-1
76168,0,-1,-1,-1,-1,-1
76190,0,-1,-1,-1,-1,-1
76212,0,-1,-1,-1,-1,-1
76234,0,-1,-1,-1,-1,-1
76256,0,-1,-1,-1,-1,-1
76278,0,-1,-1,-1,-1,-1
76300,0,-1,-1,-1,-1,-1
76322,0,-1,-1,-1,-1,-1
76344,0,-1,-1,-1,-1,-1
76366,0,-1,-1,-1,-1,-1
76388,0,-1,-1,-1,-1,-1
76410,0,-1,-1,-1,-1,-1
76432,0,-1,-1,-1,-1,-1
76454,0,-1,-1,-1,-1,-1
76476,0,-1,-1,-1,-1,-1
76498,0,-1,-1,-1,-1,-1
76520,0,-1,-1,-1,-1,-1
76542,0,-1,-1,-1,-1,-1
76564,0,-1,-1,-1,-1,-1
76586,0,-1,-1,-1,-1,-1
76608,0,-1,-1,-1,-1,-1
76630,0,-1,-1,-1,-1,-1
76652,0,-1,-1,-1,-1,-1
76674,0,-1,-1,-1,-1,-1
76696,0,-1,-1,-1,-1,-1
76718,0,-1,-1,-1,-1,-1
76740,0,-1,-1,-1,-1,-1
76762,0,-1,-1,-1,-1,-1
76784,0,-1,-1,-1,-1,-1
76806,0,-1,-1,-1,-1,-1
76828,0,-1,-1,-1,-1,-1
76850,0,-1,-1,-1,-1,-1
76872,0,-1,-1,-1,-1,-1
76894,0,-1,-1,-1,-1,-1
76916,0,-1,-1,-1,-1,-1
76938,0,-1,-1,-1,-1,-1
76960,0,-1,-1,-1,-1,-1
76982,0,-1,-1,-1,-1,-1
77004,0,-1,-1,-1,-1,-1
77026,0,-1,-1,-1,-1,-1
77048,0,-1,-1,-1,-1,-1
77070,0,-1,-1,-1,-1,-1
77092,0,-1,-1,-1,-1,-1
77114,0,-1,-1,-1,-1,-1
77136,0,-1,-1,-1,-1,-1
77158,0,-1,-1,-1,-1,-1
77180,0,-1,-1,-1,-1,-1
77202,0,-1,-1,-1,-1,-1
77224,0,-1,-1,-1,-1,-1
77246,0,-1,-1,-1,-1,-1
77268,0,-1,-1,-1,-1,-1
77290,0,-1,-1,-1,-1,-1
77312,0,-1,-1,-1,-1,-1
77334,0,-1,-1,-1,-1,-1
77356,0,-1,-1,-1,-1,-1
77378,0,-1,-1,-1,-1,-1
77400,0,-1,-1,-1,-1,-1
77422,0,-1,-1,-1,-1,-1
77444,0,-1,-1,-1,-1,-1
77466,0,-1,-1,-1,-1,-1
77488,0,-1,-1,-1,-1,-1
77510,0,-1,-1,-1,-1,-1
77532,0,-1,-1,-1,-1,-1
77554,0,-1,-1,-1,-1,-1
77576,0,-1,-1,-1,-1,-1
77598,0,-1,-1,-1,-1,-1
77620,0,-1,-1,-1,-1,-1
77642,0,-1,-1,-1,-1,-1
77664,0,-1,-1,-1,-1,-1
77686,0,-1,-1,-1,-1,-1
77708,0,-1,-1,-1,-1,-1
77730,0,-1,-1,-1,-1,-1
77752,0,-1,-1,-1,-1,-1
77774,0,-1,-1,-1,-1,-1
77796,0,-1,-1,-1,-1,-1
77818,0,-1,-1,-1,-1,-1
77840,0,-1,-1,-1,-1,-1
77862,0,-1,-1,-1,-1,-1
77884,0,-1,-1,-1,-1,-1
77906,0,-1,-1,-1,-1,-1
77928,0,-1,-1,-1,-1,-1
77950,0,-1,-1,-1,-1,-1
77972,0,-1,-1,-1,-1,-1
77994,0,-1,-1,-1,-1,-1
78016,0,-1,-1,-1,-1,-1
78038,0,-1,-1,-1,-1,-1
78060,0,-1,-1,-1,-1,-1
78082,0,-1,-1,-1,-1,-1
78104,0,-1,-1,-1,-1,-1
78126,0,-1,-1,-1,-1,-1
78148,0,-1,-1,-1,-1,-1
78170,0,-1,-1,-1,-1,-1
78192,0,-1,-1,-1,-1,-1
78214,0,-1,-1,-1,-1,-1
78236,0,-1,-1,-1,-1,-1
78258,0,-1,-1,-1,-1,-1
78280,0,-1,-1,-1,-1,-1
78302,0,-1,-1,-1,-1,-1
78324,0,-1,-1,-1,-1,-1
78346,0,-1,-1,-1,-1,-1
78368,0,-1,-1,-1,-1,-1
78390,0,-1,-1,-1,-1,-1
78412,0,-1,-1,-1,-1,-1
78434,0,-1,-1,-1,-1,-1
78456,0,-1,-1,-1,-1,-1
78478,0,-1,-1,-1,-1,-1
78500,0,-1,-1,-1,-1,-1
78522,0,-1,-1,-1,-1,-1
78544,0,-1,-1,-1,-1,-1
78566,0,-1,-1,-1,-1,-1
78588,0,-1,-1,-1,-1,-1
78610,0,-1,-1,-1,-1,-1
78632,0,-1,-1,-1,-1,-1
78654,0,-1,-1,-1,-1,-1
78676,0,-1,-1,-1,-1,-1
78698,0,-1,-1,-1,-1,-1
78720,0,-1,-1,-1,-1,-1
78742,0,-1,-1,-1,-1,-1
78764,0,-1,-1,-1,-1,-1
78786,0,-1,-1,-1,-1,-1
78808,0,-1,-1,-1,-1,-1
78830,0,-1,-1,-1,-1,-1
78852,0,-1,-1,-1,-1,-1
78874,0,-1,-1,-1,-1,-1
78896,0,-1,-1,-1,-1,-1
78918,0,-1,-1,-1,-1,-1
78940,0,-1,-1,-1,-1,-1
78962,0,-1,-1,-1,-1,-1
78984,0,-1,-1,-1,-1,-1
79006,0,-1,-1,-1,-1,-1
79028,0,-1,-1,-1,-1,-1
79050,0,-1,-1,-1,-1,-1
79072,0,-1,-1,-1,-1,-1
79094,0,-1,-1,-1,-1,-1
79116,0,-1,-1,-1,-1,-1
79138,0,-1,-1,-1,-1,-1
79160,0,-1,-1,-1,-1,-1
79182,0,-1,-1,-1,-1,-1
79204,0,-1,-1,-1,-1,-1
79226,0,-1,-1,-1,-1,-1
79248,0,-1,-1,-1,-1,-1
79270,0,-1,-1,-1,-1,-1
79292,0,-1,-1,-1,-1,-1
79314,0,-1,-1,-1,-1,-1
79336,0,-1,-1,-1,-1,-1
79358,0,-1,-1,-1,-1,-1
79380,0,-1,-1,-1,-1,-1
79402,0,-1,-1,-1,-1,-1
79424,0,-1,-1,-1,-1,-1
79446,0,-1,-1,-1,-1,-1
79468,0,-1,-1,-1,-1,-1
79490,0,-1,-1,-1,-1,-1
79512,0,-1,-1,-1,-1,-1
79534,0,-1,-1,-1,-1,-1
79556,0,-1,-1,-1,-1,-1
79578,0,-1,-1,-1,-1,-1
79600,0,-1,-1,-1,-1,-1
79622,0,-1,-1,-1,-1,-1
79644,0,-1,-1,-1,-1,-1
79666,0,-1,-1,-1,-1,-1
79688,0,-1,-1,-1,-1,-1
79710,0,-1,-1,-1,-1,-1
79732,0,-1,-1,-1,-1,-1
79754,0,-1,-1,-1,-1,-1
79776,0,-1,-1,-1,-1,-1
79798,0,-1,-1,-1,-1,-1
79820,0,-1,-1,-1,-1,-1
79842,0,-1,-1,-1,-1,-1
79864,0,-1,-1,-1,-1,-1
79886,0,-1,-1,-1,-1,-1
79908,0,-1,-1,-1,-1,-1
79930,0,-1,-1,-1,-1,-1
79952,0,-1,-1,-1,-1,-1
79974,0,-1,-1,-1,-1,-1
79996,0,-1,-1,-1,-1,-1
80018,0,-1,-1,-1,-1,-1
80040,0,-1,-1,-1,-1,-1
80062,0,-1,-1,-1,-1,-1
80084,0,-1,-1,-1,-1,-1
80106,0,-1,-1,-1,-1,-1
80128,0,-1,-1,-1,-1,-1
80150,0,-1,-1,-1,-1,-1
80172,0,-1,-1,-1,-1,-1
80194,0,-1,-1,-1,-1,-1
80216,0,-1,-1,-1,-1,-1
80238,0,-1,-1,-1,-1,-1
80260,0,-1,-1,-1,-1,-1
80282,0,-1,-1,-1,-1,-1
80304,0,-1,-1,-1,-1,-1
80326,0,-1,-1,-1,-1,-1
80348,0,-1,-1,-1,-1,-1
80370,0,-1,-1,-1,-1,-1
80392,0,-1,-1,-1,-1,-1
80414,0,-1,-1,-1,-1,-1
80436,0,-1,-1,-1,-1,-1
80458,0,-1,-1,-1,-1,-1
80480,0,-1,-1,-1,-1,-1
80502,0,-1,-1,-1,-1,-1
80524,0,-1,-1,-1,-1,-1
80546,0,-1,-1,-1,-1,-1
80568,0,-1,-1,-1,-1,-1
80590,0,-1,-1,-1,-1,-1
80612,0,-1,-1,-1,-1,-1
80634,0,-1,-1,-1,-1,-1
80656,0,-1,-1,-1,-1,-1
80678,0,-1,-1,-1,-1,-1
80700,0,-1,-1,-1,-1,-1
80722,0,-1,-1,-1,-1,-1
80744,0,-1,-1,-1,-1,-1
80766,0,-1,-1,-1,-1,-1
80788,0,-1,-1,-1,-1,-1
80810,0,-1,-1,-1,-1,-1
80832,0,-1,-1,-1,-1,-1
80854,0,-1,-1,-1,-1,-1
80876,0,-1,-1,-1,-1,-1
80898,0,-1,-1,-1,-1,-1
80920,0,-1,-1,-1,-1,-1
80942,0,-1,-1,-1,-1,-1
80964,0,-1,-1,-1,-1,-1
80986,0,-1,-1,-1,-1,-1
81008,0,-1,-1,-1,-1,-1
81030,0,-1,-1,-1,-1,-1
81052,0,-1,-1,-1,-1,-1
81074,0,-1,-1,-1,-1,-1
81096,0,-1,-1,-1,-1,-1
81118,0,-1,-1,-1,-1,-1
81140,0,-1,-1,-1,-1,-1
81162,0,-1,-1,-1,-1,-1
81184,0,-1,-1,-1,-1,-1
81206,0,-1,-1,-1,-1,-1
81228,0,-1,-1,-1,-1,-1
81250,0,-1,-1,-1,-1,-1
81272,0,-1,-1,-1,-1,-1
81294,0,-1,-1,-1,-1,-1
81316,0,-1,-1,-1,-1,-1
81338,0,-1,-1,-1,-1,-1
81360,0,-1,-1,-1,-1,-1
81382,0,-1,-1,-1,-1,-1
81404,0,-1,-1,-1,-1,-1
81426,0,-1,-1,-1,-1,-1
81448,0,-1,-1,-1,-1,-1
81470,0,-1,-1,-1,-1,-1
81492,0,-1,-1,-1,-1,-1
81514,0,-1,-1,-1,-1,-1
81536,0,-1,-1,-1,-1,-1
81558,0,-1,-1,-1,-1,-1
81580,0,-1,-1,-1,-1,-1
81602,0,-1,-1,-1,-1,-1
81624,0,-1,-1,-1,-1,-1
81646,0,-1,-1,-1,-1,-1
81668,0,-1,-1,-1,-1,-1
81690,0,-1,-1,-1,-1,-1
81712,0,-1,-1,-1,-1,-1
81734,0,-1,-1,-1,-1,-1
81756,0,-1,-1,-1,-1,-1
81778,0,-1,-1,-1,-1,-1
81800,0,-1,-1,-1,-1,-1
81822,0,-1,-1,-1,-1,-1
81844,0,-1,-1,-1,-1,-1
81866,0,-1,-1,-1,-1,-1
81888,0,-1,-1,-1,-1,-1
81910,0,-1,-1,-1,-1,-1
81932,0,-1,-1,-1,-1,-1
81954,0,-1,-1,-1,-1,-1
81976,0,-1,-1,-1,-1,-1
81998,0,-1,-1,-1,-1,-1
82020,0,-1,-1,-1,-1,-1
82042,0,-1,-1,-1,-1,-1
82064,0,-1,-1,-1,-1,-1
82086,0,-1,-1,-1,-1,-1
82108,0,-1,-1,-1,-1,-1
82130,0,-1,-1,-1,-1,-1
82152,0,-1,-1,-1,-1,-1
82174,0,-1,-1,-1,-1,-1
82196,0,-1,-1,-1,-1,-1
82218,0,-1,-1,-1,-1,-1
82240,0,-1,-1,-1,-1,-1
82262,0,-1,-1,-1,-1,-1
82284,0,-1,-1,-1,-1,-1
82306,0,-1,-1,-1,-1,-1
82328,0,-1,-1,-1,-1,-1
82350,0,-1,-1,-1,-1,-1
82372,0,-1,-1,-1,-1,-1
82394,0,-1,-1,-1,-1,-1
82416,0,-1,-1,-1,-1,-1
82438,0,-1,-1,-1,-1,-1
82460,0,-1,-1,-1,-1,-1
82482,0,-1,-1,-1,-1,-1
82504,0,-1,-1,-1,-1,-1
82526,0,-1,-1,-1,-1,-1
82548,0,-1,-1,-1,-1,-1
82570,0,-1,-1,-1,-1,-1
82592,0,-1,-1,-1,-1,-1
82614,0,-1,-1,-1,-1,-1
82636,0,-1,-1,-1,-1,-1
82658,0,-1,-1,-1,-1,-1
82680,0,-1,-1,-1,-1,-1
82702,0,-1,-1,-1,-1,-1
82724,0,-1,-1,-1,-1,-1
82746,0,-1,-1,-1,-1,-1
82768,0,-1,-1,-1,-1,-1
82790,0,-1,-1,-1,-1,-1
82812,0,-1,-1,-1,-1,-1
82834,0,-1,-1,-1,-1,-1
82856,0,-1,-1,-1,-1,-1
82878,0,-1,-1,-1,-1,-1
82900,0,-1,-1,-1,-1,-1
82922,0,-1,-1,-1,-1,-1
82944,0,-1,-1,-1,-1,-1
82966,0,-1,-1,-1,-1,-1
82988,0,-1,-1,-1,-1,-1
83010,0,-1,-1,-1,-1,-1
83032,0,-1,-1,-1,-1,-1
83054,0,-1,-1,-1,-1,-1
83076,0,-1,-1,-1,-1,-1
83098,0,-1,-1,-1,-1,-1
83120,0,-1,-1,-1,-1,-1
83142,0,-1,-1,-1,-1,-1
83164,0,-1,-1,-1,-1,-1
83186,0,-1,-1,-1,-1,-1
83208,0,-1,-1,-1,-1,-1
83230,0,-1,-1,-1,-1,-1
83252,0,-1,-1,-1,-1,-1
83274,0,-1,-1,-1,-1,-1
83296,0,-1,-1,-1,-1,-1
83318,0,-1,-1,-1,-1,-1
83340,0,-1,-1,-1,-1,-1
83362,0,-1,-1,-1,-1,-1
83384,0,-1,-1,-1,-1,-1
83406,0,-1,-1,-1,-1,-1
83428,0,-1,-1,-1,-1,-1
83450,0,-1,-1,-1,-1,-1
83472,0,-1,-1,-1,-1,-1
83494,0,-1,-1,-1,-1,-1
83516,0,-1,-1,-1,-1,-1
83538,0,-1,-1,-1,-1,-1
83560,0,-1,-1,-1,-1,-1
83582,0,-1,-1,-1,-1,-1
83604,0,-1,-1,-1,-1,-1
83626,0,-1,-1,-1,-1,-1
83648,0,-1,-1,-1,-1,-1
83670,0,-1,-1,-1,-1,-1
83692,0,-1,-1,-1,-1,-1
83714,0,-1,-1,-1,-1,-1
83736,0,-1,-1,-1,-1,-1
83758,0,-1,-1,-1,-1,-1
83780,0,-1,-1,-1,-1,-1
83802,0,-1,-1,-1,-1,-1
83824,0,-1,-1,-1,-1,-1
83846,0,-1,-1,-1,-1,-1
83868,0,-1,-1,-1,-1,-1
83890,0,-1,-1,-1,-1,-1
83912,0,-1,-1,-1,-1,-1
83934,0,-1,-1,-1,-1,-1
83956,0,-1,-1,-1,-1,-1
83978,0,-1,-1,-1,-1,-1
84000,0,-1,-1,-1,-1,-1
84022,0,-1,-1,-1,-1,-1
84044,0,-1,-1,-1,-1,-1
84066,0,-1,-1,-1,-1,-1
84088,0,-1,-1,-1,-1,-1
84110,0,-1,-1,-1,-1,-1
84132,0,-1,-1,-1,-1,-1
84154,0,-1,-1,-1,-1,-1
84176,0,-1,-1,-1,-1,-1
84198,0,-1,-1,-1,-1,-1
84220,0,-1,-1,-1,-1,-1
84242,0,-1,-1,-1,-1,-1
84264,0,-1,-1,-1,-1,-1
84286,0,-1,-1,-1,-1,-1
84308,0,-1,-1,-1,-1,-1
84330,0,-1,-1,-1,-1,-1
84352,0,-1,-1,-1,-1,-1
84374,0,-1,-1,-1,-1,-1
84396,0,-1,-1,-1,-1,-1
84418,0,-1,-1,-1,-1,-1
84440,0,-1,-1,-1,-1,-1
84462,0,-1,-1,-1,-1,-1
84484,0,-1,-1,-1,-1,-1
84506,0,-1,-1,-1,-1,-1
84528,0,-1,-1,-1,-1,-1
84550,0,-1,-1,-1,-1,-1
84572,0,-1,-1,-1,-1,-1
84594,0,-1,-1,-1,-1,-1
84616,0,-1,-1,-1,-1,-1
84638,0,-1,-1,-1,-1,-1
84660,0,-1,-1,-1,-1,-1
84682,0,-1,-1,-1,-1,-1
84704,0,-1,-1,-1,-1,-1
84726,0,-1,-1,-1,-1,-1
84748,0,-1,-1,-1,-1,-1
84770,0,-1,-1,-1,-1,-1
84792,0,-1,-1,-1,-1,-1
84814,0,-1,-1,-1,-1,-1
84836,0,-1,-1,-1,-1,-1
84858,0,-1,-1,-1,-1,-1
84880,0,-1,-1,-1,-1,-1
84902,0,-1,-1,-1,-1,-1
84924,0,-1,-1,-1,-1,-1
84946,0,-1,-1,-1,-1,-1
84968,0,-1,-1,-1,-1,-1
84990,0,-1,-1,-1,-1,-1
85012,0,-1,-1,-1,-1,-1
85034,0,-1,-1,-1,-1,-1
85056,0,-1,-1,-1,-1,-1
85078,0,-1,-1,-1,-1,-1
85100,0,-1,-1,-1,-1,-1
85122,0,-1,-1,-1,-1,-1
85144,0,-1,-1,-1,-1,-1
85166,0,-1,-1,-1,-1,-1
85188,0,-1,-1,-1,-1,-1
85210,0,-1,-1,-1,-1,-1
85232,0,-1,-1,-1,-1,-1
85254,0,-1,-1,-1,-1,-1
85276,0,-1,-1,-1,-1,-1
85298,0,-1,-1,-1,-1,-1
85320,0,-1,-1,-1,-1,-1
85342,0,-1,-1,-1,-1,-1
85364,0,-1,-1,-1,-1,-1
85386,0,-1,-1,-1,-1,-1
85408,0,-1,-1,-1,-1,-1
85430,0,-1,-1,-1,-1,-1
85452,0,-1,-1,-1,-1,-1
85474,0,-1,-1,-1,-1,-1
85496,0,-1,-1,-1,-1,-1
85518,0,-1,-1,-1,-1,-1
85540,0,-1,-1,-1,-1,-1
85562,0,-1,-1,-1,-1,-1
85584,0,-1,-1,-1,-1,-1
85606,0,-1,-1,-1,-1,-1
85628,0,-1,-1,-1,-1,-1
85650,0,-1,-1,-1,-1,-1
85672,0,-1,-1,-1,-1,-1
85694,0,-1,-1,-1,-1,-1
85716,0,-1,-1,-1,-1,-1
85738,0,-1,-1,-1,-1,-1
85760,0,-1,-1,-1,-1,-1
85782,0,-1,-1,-1,-1,-1
85804,0,-1,-1,-1,-1,-1
85826,0,-1,-1,-1,-1,-1
85848,0,-1,-1,-1,-1,-1
85870,0,-1,-1,-1,-1,-1
85892,0,-1,-1,-1,-1,-1
85914,0,-1,-1,-1,-1,-1
85936,0,-1,-1,-1,-1,-1
85958,0,-1,-1,-1,-1,-1
85980,0,-1,-1,-1,-1,-1
86002,0,-1,-1,-1,-1,-1
86024,0,-1,-1,-1,-1,-1
86046,0,-1,-1,-1,-1,-1
86068,0,-1,-1,-1,-1,-1
86090,0,-1,-1,-1,-1,-1
86112,0,-1,-1,-1,-1,-1
86134,0,-1,-1,-1,-1,-1
86156,0,-1,-1,-1,-1,-1
86178,0,-1,-1,-1,-1,-1
86200,0,-1,-1,-1,-1,-1
86222,0,-1,-1,-1,-1,-1
86244,0,-1,-1,-1,-1,-1
86266,0,-1,-1,-1,-1,-1
86288,0,-1,-1,-1,-1,-1
86310,0,-1,-1,-1,-1,-1
86332,0,-1,-1,-1,-1,-1
86354,0,-1,-1,-1,-1,-1
86376,0,-1,-1,-1,-1,-1
86398,0,-1,-1,-1,-1,-1
86420,0,-1,-1,-1,-1,-1
86442,0,-1,-1,-1,-1,-1
86464,0,-1,-1,-1,-1,-1
86486,0,-1,-1,-1,-1,-1
86508,0,-1,-1,-1,-1,-1
86530,0,-1,-1,-1,-1,-1
86552,0,-1,-1,-1,-1,-1
86574,0,-1,-1,-1,-1,-1
86596,0,-1,-1,-1,-1,-1
86618,0,-1,-1,-1,-1,-1
86640,0,-1,-1,-1,-1,-1
86662,0,-1,-1,-1,-1,-1
86684,0,-1,-1,-1,-1,-1
86706,0,-1,-1,-1,-1,-1
86728,0,-1,-1,-1,-1,-1
86750,0,-1,-1,-1,-1,-1
86772,0,-1,-1,-1,-1,-1
86794,0,-1,-1,-1,-1,-1
86816,0,-1,-1,-1,-1,-1
86838,0,-1,-1,-1,-1,-1
86860,0,-1,-1,-1,-1,-1
86882,0,-1,-1,-1,-1,-1
86904,0,-1,-1,-1,-1,-1
86926,0,-1,-1,-1,-1,-1
86948,0,-1,-1,-1,-1,-1
86970,0,-1,-1,-1,-1,-1
86992,0,-1,-1,-1,-1,-1
87014,0,-1,-1,-1,-1,-1
87036,0,-1,-1,-1,-1,-1
87058,0,-1,-1,-1,-1,-1
87080,0,-1,-1,-1,-1,-1
87102,0,-1,-1,-1,-1,-1
87124,0,-1,-1,-1,-1,-1
87146,0,-1,-1,-1,-1,-1
87168,0,-1,-1,-1,-1,-1
87190,0,-1,-1,-1,-1,-1
87212,0,-1,-1,-1,-1,-1
87234,0,-1,-1,-1,-1,-1
87256,0,-1,-1,-1,-1,-1
87278,0,-1,-1,-1,-1,-1
87300,0,-1,-1,-1,-1,-1
87322,0,-1,-1,-1,-1,-1
87344,0,-1,-1,-1,-1,-1
87366,0,-1,-1,-1,-1,-1
87388,0,-1,-1,-1,-1,-1
87410,0,-1,-1,-1,-1,-1
87432,0,-1,-1,-1,-1,-1
87454,0,-1,-1,-1,-1,-1
87476,0,-1,-1,-1,-1,-1
87498,0,-1,-1,-1,-1,-1
87520,0,-1,-1,-1,-1,-1
87542,0,-1,-1,-1,-1,-1
87564,0,-1,-1,-1,-1,-1
87586,0,-1,-1,-1,-1,-1
87608,0,-1,-1,-1,-1,-1
87630,0,-1,-1,-1,-1,-1
87652,0,-1,-1,-1,-1,-1
87674,0,-1,-1,-1,-1,-1
87696,0,-1,-1,-1,-1,-1
87718,0,-1,-1,-1,-1,-1
87740,0,-1,-1,-1,-1,-1
87762,0,-1,-1,-1,-1,-1
87784,0,-1,-1,-1,-1,-1
87806,0,-1,-1,-1,-1,-1
87828,0,-1,-1,-1,-1,-1
87850,0,-1,-1,-1,-1,-1
87872,0,-1,-1,-1,-1,-1
87894,0,-1,-1,-1,-1,-1
87916,0,-1,-1,-1,-1,-1
87938,0,-1,-1,-1,-1,-1
87960,0,-1,-1,-1,-1,-1
87982,0,-1,-1,-1,-1,-1
88004,0,-1,-1,-1,-1,-1
88026,0,-1,-1,-1,-1,-1
88048,0,-1,-1,-1,-1,-1
88070,0,-1,-1,-1,-1,-1
88092,0,-1,-1,-1,-1,-1
88114,0,-1,-1,-1,-1,-1
88136,0,-1,-1,-1,-1,-1
88158,0,-1,-1,-1,-1,-1
88180,0,-1,-1,-1,-1,-1
88202,0,-1,-1,-1,-1,-1
88224,0,-1,-1,-1,-1,-1
88246,0,-1,-1,-1,-1,-1
88268,0,-1,-1,-1,-1,-1
88290,0,-1,-1,-1,-1,-1
88312,0,-1,-1,-1,-1,-1
88334,0,-1,-1,-1,-1,-1
88356,0,-1,-1,-1,-1,-1
88378,0,-1,-1,-1,-1,-1
88400,0,-1,-1,-1,-1,-1
88422,0,-1,-1,-1,-1,-1
88444,0,-1,-1,-1,-1,-1
88466,0,-1,-1,-1,-1,-1
88488,0,-1,-1,-1,-1,-1
88510,0,-1,-1,-1,-1,-1
88532,0,-1,-1,-1,-1,-1
88554,0,-1,-1,-1,-1,-1
88576,0,-1,-1,-1,-1,-1
88598,0,-1,-1,-1,-1,-1
88620,0,-1,-1,-1,-1,-1
88642,0,-1,-1,-1,-1,-1
88664,0,-1,-1,-1,-1,-1
88686,0,-1,-1,-1,-1,-1
88708,0,-1,-1,-1,-1,-1
88730,0,-1,-1,-1,-1,-1
88752,0,-1,-1,-1,-1,-1
88774,0,-1,-1,-1,-1,-1
88796,0,-1,-1,-1,-1,-1
88818,0,-1,-1,-1,-1,-1
88840,0,-1,-1,-1,-1,-1
88862,0,-1,-1,-1,-1,-1
88884,0,-1,-1,-1,-1,-1
88906,0,-1,-1,-1,-1,-1
88928,0,-1,-1,-1,-1,-1
88950,0,-1,-1,-1,-1,-1
88972,0,-1,-1,-1,-1,-1
