=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.03.30 06:57:12 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
1,-1,-1,-1,-1
99979,0,1,-1,-1,-1,-1
100059,0,1,-1,-1,-1,-1
100139,0,1,-1,-1,-1,-1
100219,0,1,-1,-1,-1,-1
100299,0,1,-1,-1,-1,-1
100379,0,1,-1,-1,-1,-1
100465,0,1,-1,-1,-1,-1
100563,0,1,-1,-1,-1,-1
100660,0,1,-1,-1,-1,-1
100757,0,1,-1,-1,-1,-1
100854,0,1,-1,-1,-1,-1
100950,0,1,-1,-1,-1,-1
101046,0,1,-1,-1,-1,-1
101141,0,1,-1,-1,-1,-1
101238,0,1,-1,-1,-1,-1
101335,0,1,-1,-1,-1,-1
101432,0,1,-1,-1,-1,-1
101529,0,1,-1,-1,-1,-1
101626,0,1,-1,-1,-1,-1
101724,0,1,-1,-1,-1,-1
101821,0,1,-1,-1,-1,-1
101918,0,1,-1,-1,-1,-1
102015,0,1,-1,-1,-1,-1
102111,0,1,-1,-1,-1,-1
102207,0,1,-1,-1,-1,-1
102303,0,1,-1,-1,-1,-1
102400,0,1,-1,-1,-1,-1
102497,0,1,-1,-1,-1,-1
102594,0,1,-1,-1,-1,-1
102690,0,1,-1,-1,-1,-1
102786,0,1,-1,-1,-1,-1
102883,0,1,-1,-1,-1,-1
102980,0,1,-1,-1,-1,-1
103077,0,1,-1,-1,-1,-1
103174,0,1,-1,-1,-1,-1
103271,0,1,-1,-1,-1,-1
103366,0,1,-1,-1,-1,-1
103462,0,1,-1,-1,-1,-1
103559,0,1,-1,-1,-1,-1
103655,0,1,-1,-1,-1,-1
103751,0,1,-1,-1,-1,-1
103846,0,1,-1,-1,-1,-1
103942,0,1,-1,-1,-1,-1
104037,0,1,-1,-1,-1,-1
104134,0,1,-1,-1,-1,-1
104231,0,1,-1,-1,-1,-1
104328,0,1,-1,-1,-1,-1
104425,0,1,-1,-1,-1,-1
104522,0,1,-1,-1,-1,-1
104618,0,1,-1,-1,-1,-1
104714,0,1,-1,-1,-1,-1
104811,0,1,-1,-1,-1,-1
104908,0,1,-1,-1,-1,-1
105004,0,1,-1,-1,-1,-1
105101,0,1,-1,-1,-1,-1
105196,0,1,-1,-1,-1,-1
105292,0,1,-1,-1,-1,-1
105387,0,1,-1,-1,-1,-1
105483,0,1,-1,-1,-1,-1
105578,0,1,-1,-1,-1,-1
105674,0,1,-1,-1,-1,-1
105769,0,1,-1,-1,-1,-1
105865,0,1,-1,-1,-1,-1
105961,0,1,-1,-1,-1,-1
106056,0,1,-1,-1,-1,-1
106151,0,1,-1,-1,-1,-1
106248,0,1,-1,-1,-1,-1
106344,0,1,-1,-1,-1,-1
106441,0,1,-1,-1,-1,-1
106538,0,1,-1,-1,-1,-1
106634,0,1,-1,-1,-1,-1
106730,0,1,-1,-1,-1,-1
