=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.25 00:02:16 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
78
216460,1,1,176,107,193,140
216484,1,1,176,107,193,140
216508,1,1,176,107,193,140
216532,1,1,176,108,193,138
216556,1,1,179,106,196,142
216580,1,1,179,106,196,142
216604,1,1,179,106,196,142
216628,1,1,177,106,192,141
216652,1,1,176,107,193,139
216676,1,1,176,107,193,139
216700,1,1,176,107,193,139
216724,1,1,177,108,191,137
216748,1,1,176,108,194,138
216772,1,1,176,108,194,138
216796,1,1,176,105,194,142
216820,1,1,176,105,194,142
216844,1,1,179,106,195,142
216868,1,1,179,106,195,142
216892,1,1,176,108,193,137
216916,1,1,176,108,193,137
216940,1,1,179,107,188,141
216964,1,1,179,107,188,141
216988,1,1,176,107,192,142
217012,1,1,176,107,192,142
217036,1,1,175,106,193,145
217060,1,1,175,106,193,145
217084,1,1,181,109,192,144
217108,1,1,181,109,192,144
217132,1,1,177,109,192,141
217156,1,1,177,109,192,141
217180,1,1,180,109,197,142
217204,1,1,180,109,197,142
217228,1,1,180,109,197,142
217252,1,1,177,109,191,142
217276,1,1,177,109,191,142
217300,1,1,177,109,191,142
217324,1,1,175,109,191,141
217348,1,1,175,109,191,141
217372,1,1,176,110,193,139
217396,1,1,176,110,193,139
217420,1,1,176,108,193,144
217444,1,1,176,108,193,144
217468,1,1,178,109,193,141
217492,1,1,178,109,193,141
217516,1,1,179,108,187,143
217540,1,1,179,108,187,143
217564,1,1,178,110,196,140
217588,1,1,178,110,196,140
217612,1,1,180,107,196,143
217636,1,1,180,107,196,143
217660,1,1,177,109,191,139
217684,1,1,177,109,191,139
217708,1,1,177,107,195,142
217732,1,1,177,107,195,142
217756,1,1,179,108,191,139
217780,1,1,179,108,191,139
217804,1,1,177,108,191,140
217828,1,1,177,108,191,140
217852,1,1,177,109,195,139
217876,1,1,177,109,195,139
217900,1,1,177,109,195,140
217924,1,1,177,109,195,140
217948,1,1,177,109,195,140
217972,1,1,177,109,195,140
217996,1,1,179,111,187,141
218020,1,1,179,111,187,141
218044,1,1,179,111,187,141
218068,1,1,179,111,187,141
218092,1,1,177,112,191,141
218116,1,1,177,112,191,141
218140,1,1,177,112,191,141
218164,1,1,177,112,191,141
218188,1,1,177,110,195,141
218212,1,1,177,110,195,141
218236,1,1,177,110,195,141
218260,1,1,177,110,195,141
218284,1,1,180,109,197,143
218308,1,1,180,109,197,143
218332,1,1,180,109,197,143
218356,1,1,177,111,195,140
218380,1,1,176,109,197,143
218404,1,1,176,109,197,143
218428,1,1,176,109,197,143
218452,1,1,177,110,191,142
218476,1,1,178,110,197,142
218500,1,1,178,110,197,142
218524,1,1,178,110,197,142
218548,1,1,177,110,195,142
218572,1,1,176,107,197,147
218596,1,1,176,107,197,147
218620,1,1,176,107,197,147
218644,1,1,176,109,194,142
218668,1,1,177,109,191,139
218692,1,1,177,109,191,139
218716,1,1,177,109,191,139
218740,1,1,175,108,195,142
218764,1,1,175,108,195,142
218788,1,1,175,108,195,142
218812,1,1,175,108,195,145
218836,1,1,175,108,195,145
218860,1,1,181,110,194,142
218884,1,1,181,110,194,142
218908,1,1,179,111,194,140
218932,1,1,179,111,194,140
218956,1,1,177,109,194,144
218980,1,1,177,109,194,144
219004,1,1,180,109,198,144
219028,1,1,180,109,198,144
219052,1,1,179,109,199,143
219076,1,1,179,109,199,143
219100,1,1,177,111,191,140
219124,1,1,177,111,191,140
219148,1,1,178,109,189,144
219172,1,1,178,109,189,144
219196,1,1,177,108,195,144
219220,1,1,177,108,195,144
219244,1,1,177,109,191,144
219268,1,1,177,109,191,144
219292,1,1,180,109,189,144
219316,1,1,180,109,189,144
219340,1,1,180,109,189,144
219364,1,1,180,109,197,144
219388,1,1,176,110,196,142
219412,1,1,176,110,196,142
219436,1,1,176,110,196,142
219460,1,1,178,108,193,145
219484,1,1,177,108,191,145
219508,1,1,177,108,191,145
219532,1,1,177,109,191,143
219556,1,1,177,109,191,143
219580,1,1,178,110,193,142
219604,1,1,178,110,193,142
219628,1,1,177,107,195,148
219652,1,1,177,107,195,148
219676,1,1,177,109,199,144
219700,1,1,177,109,199,144
219724,1,1,178,109,192,144
219748,1,1,178,109,192,144
219772,1,1,178,110,194,142
219796,1,1,178,110,194,142
219820,1,1,178,107,193,146
219844,1,1,178,107,193,146
219868,1,1,176,109,193,142
219892,1,1,176,109,193,142
219916,1,1,179,109,199,142
219940,1,1,179,109,199,142
219964,1,1,179,107,199,145
219988,1,1,179,107,199,145
220012,1,1,179,110,198,140
220036,1,1,179,110,198,140
220060,1,1,178,106,193,147
220084,1,1,178,106,193,147
220108,1,1,178,109,193,141
220132,1,1,178,109,193,141
220156,1,1,178,109,193,141
220180,1,1,178,108,193,145
220204,1,1,176,107,193,145
220228,1,1,176,107,193,145
220252,1,1,176,107,193,145
220276,1,1,178,109,197,142
220300,1,1,178,109,197,142
220324,1,1,178,109,197,142
220348,1,1,178,109,197,142
220372,1,1,179,107,199,145
220396,1,1,180,110,193,140
220420,1,1,180,110,193,140
220444,1,1,180,110,193,140
220468,1,1,178,108,194,143
220492,1,1,178,108,194,143
220516,1,1,178,108,194,143
220540,1,1,178,108,194,144
220564,1,1,178,108,194,144
220588,1,1,180,108,189,143
220612,1,1,180,108,189,143
220636,1,1,179,108,191,141
220660,1,1,179,108,191,141
220684,1,1,178,110,193,138
220708,1,1,178,110,193,138
220732,1,1,177,107,195,144
220756,1,1,177,107,195,144
220780,1,1,177,106,191,143
220804,1,1,177,106,191,143
220828,1,1,178,107,193,142
220852,1,1,178,107,193,142
220876,1,1,178,108,192,140
220900,1,1,178,108,192,140
220924,1,1,178,107,194,141
220948,1,1,178,107,194,141
220972,1,1,178,106,194,143
220996,1,1,178,106,194,143
221020,1,1,179,107,196,141
221044,1,1,179,107,196,141
221068,1,1,180,108,197,142
221092,1,1,180,108,197,142
221116,1,1,178,106,194,145
221140,1,1,178,106,194,145
221164,1,1,177,108,195,142
221188,1,1,177,108,195,142
221212,1,1,177,107,199,144
221236,1,1,177,107,199,144
221260,1,1,180,107,201,144
221284,1,1,180,107,201,144
221308,1,1,177,108,195,140
221332,1,1,177,108,195,140
221356,1,1,177,108,195,140
221380,1,1,177,108,195,140
221404,1,1,178,105,193,146
221428,1,1,178,105,193,146
221452,1,1,180,108,189,140
221476,1,1,180,108,189,140
221500,1,1,178,106,193,143
221524,1,1,178,106,193,143
221548,1,1,181,107,195,142
221572,1,1,181,107,195,142
221596,1,1,181,107,195,142
221620,1,1,181,107,195,142
221644,1,1,177,105,195,146
221668,1,1,177,105,195,146
221692,1,1,178,107,192,141
221716,1,1,178,107,192,141
221740,1,1,178,110,189,138
221764,1,1,178,110,189,138
221788,1,1,177,106,195,144
221812,1,1,177,106,195,144
221836,1,1,176,106,194,143
221860,1,1,176,106,194,143
221884,1,1,178,109,193,138
221908,1,1,178,109,193,138
221932,1,1,176,107,193,142
221956,1,1,176,107,193,142
221980,1,1,179,107,200,143
222004,1,1,179,107,200,143
222028,1,1,175,106,195,145
222052,1,1,175,106,195,145
222076,1,1,178,106,193,146
222100,1,1,178,106,193,146
222124,1,1,177,107,195,143
222148,1,1,177,107,195,143
222172,1,1,180,107,198,143
222196,1,1,180,107,198,143
222220,1,1,180,109,193,140
222244,1,1,180,109,193,140
222268,1,1,178,106,190,145
222292,1,1,178,106,190,145
222316,1,1,180,107,196,146
222340,1,1,180,107,196,146
222364,1,1,177,109,191,140
222388,1,1,177,109,191,140
222412,1,1,176,107,193,143
222436,1,1,176,107,193,143
222460,1,1,179,108,200,142
222484,1,1,179,108,200,142
222508,1,1,176,106,197,143
222532,1,1,176,106,197,143
222556,1,1,177,108,196,139
222580,1,1,177,108,196,139
222604,1,1,178,109,193,140
222628,1,1,178,109,193,140
222652,1,1,176,109,197,140
222676,1,1,176,109,197,140
222700,1,1,176,109,197,140
222724,1,1,176,109,197,140
222748,1,1,177,106,195,141
222772,1,1,177,106,195,141
222796,1,1,177,106,195,141
222820,1,1,177,106,195,141
222844,1,1,178,108,193,139
222868,1,1,178,108,193,139
222892,1,1,178,108,193,139
222916,1,1,178,108,193,139
222940,1,1,177,105,195,143
222964,1,1,177,105,195,143
222988,1,1,177,105,195,143
223012,1,1,177,105,195,143
223036,1,1,178,107,193,140
223060,1,1,178,107,193,140
223084,1,1,179,105,195,143
223108,1,1,179,105,195,143
223132,1,1,177,106,195,142
223156,1,1,177,106,195,142
223180,1,1,177,104,195,145
223204,1,1,177,104,195,145
223228,1,1,178,107,196,140
223252,1,1,178,107,196,140
223276,1,1,181,107,199,140
223300,1,1,181,107,199,140
223324,1,1,178,106,193,139
223348,1,1,178,106,193,139
223372,1,1,178,104,193,141
223396,1,1,178,104,193,141
223420,1,1,178,105,197,139
223444,1,1,178,105,197,139
223468,1,1,178,105,194,139
223492,1,1,178,105,194,139
223516,1,1,178,107,193,136
223540,1,1,178,107,193,136
223564,1,1,177,105,195,140
223588,1,1,177,105,195,140
223612,1,1,179,105,192,140
223636,1,1,179,105,192,140
223660,1,1,179,104,195,141
223684,1,1,179,104,195,141
223708,1,1,179,105,192,140
223732,1,1,179,105,192,140
223756,1,1,178,105,194,139
223780,1,1,178,105,194,139
223804,1,1,177,104,195,141
223828,1,1,177,104,195,141
223852,1,1,180,105,197,141
223876,1,1,180,105,197,141
223900,1,1,178,105,194,141
223924,1,1,178,105,194,141
223948,1,1,178,105,194,140
223972,1,1,178,105,194,140
223996,1,1,177,103,195,145
224020,1,1,177,103,195,145
224044,1,1,178,105,194,142
224068,1,1,178,105,194,142
224092,1,1,178,105,194,142
224116,1,1,178,105,194,142
224140,1,1,178,107,194,137
224164,1,1,178,107,194,137
224188,1,1,177,105,196,139
224212,1,1,177,105,196,139
224236,1,1,177,105,196,141
224260,1,1,177,105,196,141
224284,1,1,178,106,196,140
224308,1,1,178,106,196,140
224332,1,1,177,106,195,140
224356,1,1,177,106,195,140
224380,1,1,178,107,193,137
224404,1,1,178,107,193,137
224428,1,1,177,106,192,139
224452,1,1,177,106,192,139
224476,1,1,177,106,195,140
224500,1,1,177,106,195,140
224524,1,1,178,107,194,138
224548,1,1,178,107,194,138
224572,1,1,180,107,193,137
224596,1,1,180,107,193,137
224620,1,1,177,106,195,140
224644,1,1,177,106,195,140
224668,1,1,178,106,193,140
224692,1,1,178,106,193,140
224716,1,1,177,106,195,140
224740,1,1,177,106,195,140
224764,1,1,180,106,193,139
224788,1,1,180,106,193,139
224812,1,1,179,107,191,137
224836,1,1,179,107,191,137
224860,1,1,178,105,193,141
224884,1,1,178,105,193,141
224908,1,1,177,106,195,139
224932,1,1,177,106,195,139
224956,1,1,178,107,197,140
224980,1,1,178,107,197,140
225004,1,1,179,106,192,141
225028,1,1,179,106,192,141
225052,1,1,180,109,193,136
225076,1,1,180,109,193,136
225100,1,1,178,106,193,141
225124,1,1,178,106,193,141
225148,1,1,178,105,194,143
225172,1,1,178,105,194,143
225196,1,1,178,106,193,140
225220,1,1,178,106,193,140
225244,1,1,178,106,193,140
225268,1,1,178,106,193,140
225292,1,1,178,106,193,139
225316,1,1,178,106,193,139
225340,1,1,178,105,193,142
225364,1,1,178,105,193,142
225388,1,1,176,105,193,141
225412,1,1,176,105,193,141
225436,1,1,177,107,191,140
225460,1,1,177,107,191,140
225484,1,1,177,107,191,142
225508,1,1,177,107,191,142
225532,1,1,177,108,191,139
225556,1,1,177,108,191,139
225580,1,1,178,109,193,139
225604,1,1,178,109,193,139
225628,1,1,179,109,197,140
225652,1,1,179,109,197,140
225676,1,1,178,108,193,142
225700,1,1,178,108,193,142
225724,1,1,178,109,194,140
225748,1,1,178,109,194,140
225772,1,1,177,107,195,142
225796,1,1,177,107,195,142
225820,1,1,182,107,197,140
225844,1,1,182,107,197,140
225868,1,1,177,106,195,141
225892,1,1,177,106,195,141
225916,1,1,179,108,192,137
225940,1,1,178,105,193,141
225964,1,1,178,105,193,141
225988,1,1,178,105,193,141
226012,1,1,179,106,194,139
226036,1,1,179,106,195,140
226060,1,1,179,106,195,140
226084,1,1,179,106,195,140
226108,1,1,178,108,194,136
226132,1,1,178,106,196,139
226156,1,1,178,106,196,139
226180,1,1,178,106,196,139
226204,1,1,178,106,193,140
226228,1,1,178,106,197,139
226252,1,1,178,106,197,139
226276,1,1,178,106,197,139
226300,1,1,179,106,192,140
226324,1,1,179,107,196,138
226348,1,1,179,107,196,138
226372,1,1,179,107,196,138
226396,1,1,178,106,194,140
226420,1,1,177,107,195,137
226444,1,1,177,107,195,137
226468,1,1,177,107,195,137
226492,1,1,183,106,195,139
226516,1,1,180,106,193,139
226540,1,1,180,106,193,139
226564,1,1,180,106,193,139
226588,1,1,179,107,194,137
226612,1,1,178,106,193,139
226636,1,1,178,106,193,139
226660,1,1,178,106,193,139
226684,1,1,181,106,198,140
226708,1,1,179,107,195,139
226732,1,1,179,107,195,139
226756,1,1,179,107,195,139
226780,1,1,181,107,199,139
226804,1,1,180,108,197,138
226828,1,1,180,108,197,138
226852,1,1,180,108,197,138
226876,1,1,179,108,199,140
226900,1,1,180,107,197,141
226924,1,1,180,107,197,141
226948,1,1,180,107,197,141
226972,1,1,178,106,193,142
226996,1,1,179,107,195,139
227020,1,1,179,107,195,139
227044,1,1,179,107,195,139
227068,1,1,178,106,197,142
227092,1,1,177,107,195,140
227116,1,1,177,107,195,140
227140,1,1,177,107,195,140
227164,1,1,179,107,196,139
227188,1,1,179,106,195,142
227212,1,1,179,106,195,142
227236,1,1,179,106,195,142
227260,1,1,177,106,195,142
227284,1,1,178,105,193,144
227308,1,1,178,105,193,144
227332,1,1,178,105,193,144
227356,1,1,180,106,201,141
227380,1,1,180,108,197,138
227404,1,1,180,108,197,138
227428,1,1,180,108,197,138
227452,1,1,177,107,195,140
227476,1,1,179,105,199,141
227500,1,1,179,105,199,141
227524,1,1,179,105,199,141
227548,1,1,179,105,199,141
227572,1,1,178,105,193,141
227596,1,1,178,105,193,141
227620,1,1,178,105,193,141
227644,1,1,178,105,193,141
227668,1,1,178,106,193,145
227692,1,1,178,106,193,145
227716,1,1,178,106,193,145
227740,1,1,178,106,193,145
227764,1,1,179,107,199,144
227788,1,1,179,107,199,144
227812,1,1,179,107,199,144
227836,1,1,179,107,199,144
227860,1,1,177,107,199,142
227884,1,1,177,107,199,142
227908,1,1,177,107,199,142
227932,1,1,177,108,195,140
227956,1,1,177,106,195,144
227980,1,1,177,106,195,144
228004,1,1,177,106,195,144
228028,1,1,178,107,193,141
228052,1,1,178,107,193,142
228076,1,1,178,107,193,142
228100,1,1,178,107,193,142
228124,1,1,178,105,194,145
228148,1,1,178,107,194,140
228172,1,1,178,107,194,140
228196,1,1,178,107,194,140
228220,1,1,177,105,195,144
228244,1,1,178,107,193,140
228268,1,1,178,107,193,140
228292,1,1,178,107,193,140
228316,1,1,179,107,196,142
228340,1,1,178,106,193,141
228364,1,1,178,106,193,141
228388,1,1,178,106,193,141
228412,1,1,177,106,191,142
228436,1,1,177,106,191,142
228460,1,1,177,106,191,142
228484,1,1,177,106,191,142
228508,1,1,179,108,194,138
228532,1,1,179,108,194,138
228556,1,1,179,108,194,138
228580,1,1,179,108,194,138
228604,1,1,178,106,193,141
228628,1,1,178,106,193,141
228652,1,1,178,106,193,141
228676,1,1,181,106,195,141
228700,1,1,181,106,195,141
228724,1,1,181,106,195,141
228748,1,1,179,106,193,140
228772,1,1,179,105,194,142
228796,1,1,179,105,194,142
228820,1,1,179,105,194,142
228844,1,1,177,106,196,141
228868,1,1,177,106,196,139
228892,1,1,177,106,196,139
228916,1,1,177,106,196,139
228940,1,1,177,109,195,136
228964,1,1,176,107,193,140
228988,1,1,176,107,193,140
229012,1,1,176,107,193,140
229036,1,1,177,105,191,143
229060,1,1,181,107,199,140
229084,1,1,181,107,199,140
229108,1,1,181,107,199,140
229132,1,1,180,107,197,140
229156,1,1,179,104,194,145
229180,1,1,179,104,194,145
229204,1,1,179,104,194,145
229228,1,1,179,107,195,140
229252,1,1,177,105,195,143
229276,1,1,177,105,195,143
229300,1,1,177,105,195,143
229324,1,1,177,106,195,139
229348,1,1,177,106,195,140
229372,1,1,177,106,195,140
229396,1,1,177,106,195,140
229420,1,1,178,107,193,137
229444,1,1,177,106,199,140
229468,1,1,177,106,199,140
229492,1,1,177,106,199,140
229516,1,1,176,106,194,140
229540,1,1,178,106,193,140
229564,1,1,178,106,193,140
229588,1,1,178,106,193,140
229612,1,1,176,105,193,141
229636,1,1,180,107,198,137
229660,1,1,180,107,198,137
229684,1,1,180,107,198,137
229708,1,1,178,104,197,141
229732,1,1,177,105,195,141
229756,1,1,177,105,195,141
229780,1,1,177,105,195,141
229804,1,1,178,105,193,141
229828,1,1,176,106,197,138
229852,1,1,176,106,197,138
229876,1,1,176,106,197,138
229900,1,1,178,105,197,141
229924,1,1,177,104,195,143
229948,1,1,177,104,195,143
229972,1,1,177,104,195,143
229996,1,1,176,105,193,141
230020,1,1,177,105,195,142
230044,1,1,177,105,195,142
230068,1,1,177,105,195,142
230092,1,1,180,106,194,140
230116,1,1,177,104,191,143
230140,1,1,177,104,191,143
230164,1,1,177,104,191,143
230188,1,1,179,106,195,140
230212,1,1,177,107,191,138
230236,1,1,177,107,191,138
230260,1,1,177,107,191,138
230284,1,1,179,106,191,139
230308,1,1,177,106,195,139
230332,1,1,177,106,195,139
230356,1,1,177,106,195,139
230380,1,1,175,107,195,138
230404,1,1,178,106,193,140
230428,1,1,178,106,193,140
230452,1,1,178,106,193,140
230476,1,1,179,105,195,141
230500,1,1,177,106,196,139
230524,1,1,177,106,196,139
230548,1,1,177,106,196,139
230572,1,1,177,107,191,138
230596,1,1,177,104,195,143
230620,1,1,177,104,195,143
230644,1,1,177,104,195,143
230668,1,1,176,105,197,141
230692,1,1,178,104,194,141
230716,1,1,178,104,194,141
230740,1,1,178,104,194,141
230764,1,1,177,103,195,144
230788,1,1,179,103,195,144
230812,1,1,179,103,195,144
230836,1,1,176,104,197,141
230860,1,1,176,104,197,141
230884,1,1,177,104,195,141
230908,1,1,177,104,195,141
230932,1,1,178,105,193,140
230956,1,1,178,105,193,140
230980,1,1,178,105,193,142
231004,1,1,178,105,193,142
231028,1,1,179,105,199,142
231052,1,1,179,105,199,142
231076,1,1,178,106,195,140
231100,1,1,178,106,195,140
231124,1,1,178,106,193,139
231148,1,1,178,106,193,139
231172,1,1,177,104,196,144
231196,1,1,177,104,196,144
231220,1,1,177,105,195,140
231244,1,1,177,105,195,140
231268,1,1,178,105,193,140
231292,1,1,178,105,193,140
231316,1,1,177,104,195,141
231340,1,1,177,104,195,141
231364,1,1,181,104,195,141
231388,1,1,181,104,195,141
231412,1,1,180,104,201,142
231436,1,1,180,104,201,142
231460,1,1,178,105,193,140
231484,1,1,178,105,193,140
231508,1,1,178,105,193,140
231532,1,1,178,105,193,140
231556,1,1,178,105,193,140
231580,1,1,179,106,195,138
231604,1,1,178,105,193,139
231628,1,1,178,105,193,139
231652,1,1,178,105,193,139
231676,1,1,176,104,194,142
231700,1,1,180,104,193,141
231724,1,1,180,104,193,141
231748,1,1,180,104,193,141
231772,1,1,178,105,193,142
231796,1,1,177,105,191,141
231820,1,1,177,105,191,141
231844,1,1,177,105,191,141
231868,1,1,177,105,195,142
231892,1,1,178,104,193,141
231916,1,1,178,104,193,141
231940,1,1,178,104,193,141
231964,1,1,178,105,193,140
231988,1,1,180,104,197,141
232012,1,1,180,104,197,141
232036,1,1,180,104,197,141
232060,1,1,180,104,193,140
232084,1,1,178,106,193,140
232108,1,1,178,106,193,140
232132,1,1,178,106,193,140
232156,1,1,178,105,194,140
232180,1,1,178,105,194,140
232204,1,1,178,105,194,140
232228,1,1,181,104,195,141
232252,1,1,181,104,195,141
232276,1,1,178,104,193,141
232300,1,1,178,104,193,141
232324,1,1,178,105,193,141
232348,1,1,178,105,193,141
232372,1,1,178,105,193,141
232396,1,1,178,105,193,141
232420,1,1,178,106,193,139
232444,1,1,178,106,193,139
232468,1,1,178,106,193,139
232492,1,1,178,106,193,139
232516,1,1,176,105,197,140
232540,1,1,176,105,197,140
232564,1,1,176,105,197,140
232588,1,1,176,105,197,140
232612,1,1,176,104,193,144
232636,1,1,176,104,193,144
232660,1,1,176,104,193,144
232684,1,1,176,104,193,144
232708,1,1,179,102,195,145
232732,1,1,179,102,195,145
232756,1,1,179,102,195,145
232780,1,1,180,105,201,142
232804,1,1,177,106,196,139
232828,1,1,177,106,196,139
232852,1,1,177,106,196,139
232876,1,1,180,104,192,143
232900,1,1,176,105,197,141
232924,1,1,176,105,197,141
232948,1,1,176,105,197,141
232972,1,1,178,105,197,142
232996,1,1,177,105,191,140
233020,1,1,177,105,191,140
233044,1,1,177,105,191,140
233068,1,1,177,105,191,140
233092,1,1,177,105,191,140
233116,1,1,177,105,191,140
233140,1,1,177,105,195,142
233164,1,1,177,105,195,142
233188,1,1,178,105,196,142
233212,1,1,178,105,196,142
233236,1,1,177,105,193,142
233260,1,1,177,105,193,142
233284,1,1,177,104,195,139
233308,1,1,177,104,195,139
233332,1,1,181,105,200,140
233356,1,1,181,105,200,140
233380,1,1,177,104,192,142
233404,1,1,177,104,192,142
233428,1,1,179,105,195,139
233452,1,1,179,105,195,139
233476,1,1,179,105,191,139
233500,1,1,179,105,191,139
233524,1,1,178,104,193,141
233548,1,1,178,104,193,141
233572,1,1,178,104,196,141
233596,1,1,178,104,196,141
233620,1,1,180,104,201,141
233644,1,1,180,104,201,141
233668,1,1,176,103,197,143
233692,1,1,176,103,197,143
233716,1,1,179,104,195,141
233740,1,1,179,104,195,141
233764,1,1,179,104,194,140
233788,1,1,179,104,194,140
233812,1,1,177,103,196,143
233836,1,1,177,103,196,143
233860,1,1,177,104,195,142
233884,1,1,177,104,195,142
233908,1,1,179,105,195,139
233932,1,1,179,105,195,139
233956,1,1,178,105,193,139
233980,1,1,178,105,193,139
234004,1,1,177,104,195,141
234028,1,1,177,104,195,141
234052,1,1,177,105,195,140
234076,1,1,177,105,195,140
234100,1,1,178,103,197,143
234124,1,1,178,103,197,143
234148,1,1,180,104,196,142
234172,1,1,180,104,196,142
234196,1,1,179,104,191,141
234220,1,1,179,104,191,141
234244,1,1,179,104,199,141
234268,1,1,179,104,199,141
234292,1,1,179,102,199,145
234316,1,1,179,102,199,145
234340,1,1,178,103,193,141
234364,1,1,178,103,193,141
234388,1,1,179,104,196,141
234412,1,1,179,104,196,141
234436,1,1,177,103,195,141
234460,1,1,177,103,195,141
234484,1,1,178,104,193,142
234508,1,1,178,104,193,142
234532,1,1,178,104,193,141
234556,1,1,178,104,193,141
234580,1,1,179,104,196,141
234604,1,1,179,104,196,141
234628,1,1,178,106,193,138
234652,1,1,178,106,193,138
234676,1,1,178,106,193,138
234700,1,1,178,106,193,138
234724,1,1,179,103,195,143
234748,1,1,179,103,195,143
234772,1,1,179,103,195,143
234796,1,1,179,103,195,143
234820,1,1,178,105,193,140
234844,1,1,178,105,193,140
234868,1,1,178,104,194,142
234892,1,1,178,104,194,142
234916,1,1,177,104,196,141
234940,1,1,177,104,196,141
234964,1,1,178,104,196,142
234988,1,1,178,104,196,142
235012,1,1,178,104,193,141
235036,1,1,178,104,193,141
235060,1,1,178,105,193,140
235084,1,1,178,105,193,140
235108,1,1,177,103,196,141
235132,1,1,177,103,196,141
235156,1,1,177,104,196,141
235180,1,1,177,104,196,141
235204,1,1,178,105,197,139
235228,1,1,178,105,197,139
235252,1,1,178,105,193,140
235276,1,1,178,105,193,140
235300,1,1,178,105,193,140
235324,1,1,178,105,193,140
235348,1,1,178,103,195,143
235372,1,1,178,103,195,143
235396,1,1,178,104,193,141
235420,1,1,178,104,193,141
235444,1,1,178,105,193,140
235468,1,1,178,105,193,140
235492,1,1,179,105,199,140
235516,1,1,179,105,199,140
235540,1,1,178,105,197,140
235564,1,1,178,105,197,140
235588,1,1,178,105,194,139
235612,1,1,178,105,194,139
235636,1,1,178,104,194,140
235660,1,1,178,104,194,140
235684,1,1,178,104,193,139
235708,1,1,178,104,193,139
235732,1,1,177,104,195,140
235756,1,1,177,104,195,140
235780,1,1,179,104,194,140
235804,1,1,179,104,194,140
235828,1,1,177,104,195,141
235852,1,1,177,104,195,141
235876,1,1,179,104,191,141
235900,1,1,179,104,191,141
235924,1,1,179,105,195,140
235948,1,1,179,105,195,140
235972,1,1,177,104,195,142
235996,1,1,177,104,195,142
236020,1,1,177,103,199,143
236044,1,1,177,103,199,143
236068,1,1,180,104,193,142
236092,1,1,180,104,193,142
236116,1,1,178,103,193,143
236140,1,1,178,103,193,143
236164,1,1,177,105,195,140
236188,1,1,177,105,195,140
236212,1,1,177,105,195,141
236236,1,1,177,105,195,141
236260,1,1,180,103,197,145
236284,1,1,180,103,197,145
236308,1,1,179,105,199,140
236332,1,1,179,105,199,140
236356,1,1,177,105,195,142
236380,1,1,177,105,195,142
236404,1,1,178,104,198,143
236428,1,1,178,104,198,143
236452,1,1,178,104,197,144
236476,1,1,178,104,197,144
236500,1,1,181,105,199,141
236524,1,1,181,105,199,141
236548,1,1,179,106,199,139
236572,1,1,179,106,199,139
236596,1,1,179,106,199,140
236620,1,1,179,106,199,140
236644,1,1,178,105,193,141
236668,1,1,178,105,193,141
236692,1,1,178,105,193,141
236716,1,1,178,105,193,141
236740,1,1,178,105,197,142
236764,1,1,178,105,197,142
236788,1,1,180,105,196,141
236812,1,1,180,105,196,141
236836,1,1,176,107,197,140
236860,1,1,176,107,197,140
236884,1,1,178,106,193,141
236908,1,1,178,106,193,141
236932,1,1,181,105,196,143
236956,1,1,181,105,196,143
236980,1,1,180,104,193,145
237004,1,1,180,104,193,145
237028,1,1,180,106,194,142
237052,1,1,180,106,194,142
237076,1,1,179,105,199,144
237100,1,1,179,105,199,144
237124,1,1,179,106,199,141
237148,1,1,179,106,199,141
237172,1,1,179,105,194,143
237196,1,1,179,105,194,143
237220,1,1,179,105,194,143
237244,1,1,179,105,194,143
237268,1,1,178,105,193,141
237292,1,1,178,105,193,141
237316,1,1,178,105,193,141
237340,1,1,178,105,193,141
237364,1,1,177,105,195,143
237388,1,1,177,105,195,143
237412,1,1,177,105,195,143
237436,1,1,179,106,195,141
237460,1,1,179,106,195,141
237484,1,1,179,106,195,141
237508,1,1,179,106,195,141
237532,1,1,178,105,197,143
237556,1,1,178,105,197,143
237580,1,1,178,105,197,143
237604,1,1,177,107,195,140
237628,1,1,178,104,197,145
237652,1,1,178,104,197,145
237676,1,1,178,104,197,145
237700,1,1,178,106,193,140
237724,1,1,177,105,195,141
237748,1,1,177,105,195,141
237772,1,1,177,105,195,141
237796,1,1,178,105,194,142
237820,1,1,178,105,194,142
237844,1,1,177,108,195,136
237868,1,1,177,108,195,136
237892,1,1,180,105,197,142
237916,1,1,180,105,197,142
237940,1,1,176,104,193,141
237964,1,1,176,104,193,141
237988,1,1,177,104,191,144
238012,1,1,177,104,191,144
238036,1,1,180,104,197,143
238060,1,1,180,104,197,143
238084,1,1,179,105,195,141
238108,1,1,179,105,195,141
238132,1,1,177,104,198,144
238156,1,1,177,104,198,144
238180,1,1,177,105,195,141
238204,1,1,177,105,195,141
238228,1,1,178,105,193,141
238252,1,1,178,105,193,141
238276,1,1,178,105,193,142
238300,1,1,178,105,193,142
238324,1,1,178,105,193,142
238348,1,1,176,106,193,140
238372,1,1,176,106,193,140
238396,1,1,176,106,193,140
238420,1,1,177,104,195,143
238444,1,1,180,105,199,142
238468,1,1,180,105,199,142
238492,1,1,180,105,199,142
238516,1,1,179,106,195,140
238540,1,1,181,105,200,141
238564,1,1,181,105,200,141
238588,1,1,181,105,200,141
238612,1,1,176,106,197,140
238636,1,1,177,104,195,143
238660,1,1,177,104,195,143
238684,1,1,177,104,195,143
