=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.24 20:31:20 =~=~=~=~=~=~=~=~=~=~=~=
1,-1,-1
41910,0,-1,-1,-1,-1,-1
41932,0,-1,-1,-1,-1,-1
41954,0,-1,-1,-1,-1,-1
41976,0,-1,-1,-1,-1,-1
41998,0,-1,-1,-1,-1,-1
42020,0,-1,-1,-1,-1,-1
42042,0,-1,-1,-1,-1,-1
42064,0,-1,-1,-1,-1,-1
42086,0,-1,-1,-1,-1,-1
42108,0,-1,-1,-1,-1,-1
42130,0,-1,-1,-1,-1,-1
42152,0,-1,-1,-1,-1,-1
42174,0,-1,-1,-1,-1,-1
42196,0,-1,-1,-1,-1,-1
42218,0,-1,-1,-1,-1,-1
42240,0,-1,-1,-1,-1,-1
42262,0,-1,-1,-1,-1,-1
42284,0,-1,-1,-1,-1,-1
42306,0,-1,-1,-1,-1,-1
42328,0,-1,-1,-1,-1,-1
42350,0,-1,-1,-1,-1,-1
42372,0,-1,-1,-1,-1,-1
42394,0,-1,-1,-1,-1,-1
42416,0,-1,-1,-1,-1,-1
42438,0,-1,-1,-1,-1,-1
42460,0,-1,-1,-1,-1,-1
42482,0,-1,-1,-1,-1,-1
42504,0,-1,-1,-1,-1,-1
42526,0,-1,-1,-1,-1,-1
42548,0,-1,-1,-1,-1,-1
42570,0,-1,-1,-1,-1,-1
42592,0,-1,-1,-1,-1,-1
42614,0,-1,-1,-1,-1,-1
42636,0,-1,-1,-1,-1,-1
42658,0,-1,-1,-1,-1,-1
42680,0,-1,-1,-1,-1,-1
42702,0,-1,-1,-1,-1,-1
42724,0,-1,-1,-1,-1,-1
42746,0,-1,-1,-1,-1,-1
42768,0,-1,-1,-1,-1,-1
42790,0,-1,-1,-1,-1,-1
42812,0,-1,-1,-1,-1,-1
42834,0,-1,-1,-1,-1,-1
42856,0,-1,-1,-1,-1,-1
42878,0,-1,-1,-1,-1,-1
42900,0,-1,-1,-1,-1,-1
42922,0,-1,-1,-1,-1,-1
42944,0,-1,-1,-1,-1,-1
42966,0,-1,-1,-1,-1,-1
42988,0,-1,-1,-1,-1,-1
43010,0,-1,-1,-1,-1,-1
43032,0,-1,-1,-1,-1,-1
43054,0,-1,-1,-1,-1,-1
43076,0,-1,-1,-1,-1,-1
43098,0,-1,-1,-1,-1,-1
43120,0,-1,-1,-1,-1,-1
43142,0,-1,-1,-1,-1,-1
43164,0,-1,-1,-1,-1,-1
43186,0,-1,-1,-1,-1,-1
43208,0,-1,-1,-1,-1,-1
43230,0,-1,-1,-1,-1,-1
43252,0,-1,-1,-1,-1,-1
43274,0,-1,-1,-1,-1,-1
43296,0,-1,-1,-1,-1,-1
43318,0,-1,-1,-1,-1,-1
43340,0,-1,-1,-1,-1,-1
43362,0,-1,-1,-1,-1,-1
43384,0,-1,-1,-1,-1,-1
43406,0,-1,-1,-1,-1,-1
43428,0,-1,-1,-1,-1,-1
43450,0,-1,-1,-1,-1,-1
43472,0,-1,-1,-1,-1,-1
43494,0,-1,-1,-1,-1,-1
43516,0,-1,-1,-1,-1,-1
43538,0,-1,-1,-1,-1,-1
43560,0,-1,-1,-1,-1,-1
43582,0,-1,-1,-1,-1,-1
43604,0,-1,-1,-1,-1,-1
43626,0,-1,-1,-1,-1,-1
43648,0,-1,-1,-1,-1,-1
43670,0,-1,-1,-1,-1,-1
43692,0,-1,-1,-1,-1,-1
43714,0,-1,-1,-1,-1,-1
43736,0,-1,-1,-1,-1,-1
43758,0,-1,-1,-1,-1,-1
43780,0,-1,-1,-1,-1,-1
43802,0,-1,-1,-1,-1,-1
43824,0,-1,-1,-1,-1,-1
43846,0,-1,-1,-1,-1,-1
43868,0,-1,-1,-1,-1,-1
43890,0,-1,-1,-1,-1,-1
43912,0,-1,-1,-1,-1,-1
43934,0,-1,-1,-1,-1,-1
43956,0,-1,-1,-1,-1,-1
43978,0,-1,-1,-1,-1,-1
44000,0,-1,-1,-1,-1,-1
44022,0,-1,-1,-1,-1,-1
44044,0,-1,-1,-1,-1,-1
44066,0,-1,-1,-1,-1,-1
44088,0,-1,-1,-1,-1,-1
44110,0,-1,-1,-1,-1,-1
44132,0,-1,-1,-1,-1,-1
44154,0,-1,-1,-1,-1,-1
44176,0,-1,-1,-1,-1,-1
44198,0,-1,-1,-1,-1,-1
44220,0,-1,-1,-1,-1,-1
44242,0,-1,-1,-1,-1,-1
44264,0,-1,-1,-1,-1,-1
44286,0,-1,-1,-1,-1,-1
44308,0,-1,-1,-1,-1,-1
44330,0,-1,-1,-1,-1,-1
44352,0,-1,-1,-1,-1,-1
44374,0,-1,-1,-1,-1,-1
44396,0,-1,-1,-1,-1,-1
44418,0,-1,-1,-1,-1,-1
44440,0,-1,-1,-1,-1,-1
44462,0,-1,-1,-1,-1,-1
44484,0,-1,-1,-1,-1,-1
44506,0,-1,-1,-1,-1,-1
44528,0,-1,-1,-1,-1,-1
44550,0,-1,-1,-1,-1,-1
44572,0,-1,-1,-1,-1,-1
44594,0,-1,-1,-1,-1,-1
44616,0,-1,-1,-1,-1,-1
44638,0,-1,-1,-1,-1,-1
44660,0,-1,-1,-1,-1,-1
44682,0,-1,-1,-1,-1,-1
44704,0,-1,-1,-1,-1,-1
44726,0,-1,-1,-1,-1,-1
44748,0,-1,-1,-1,-1,-1
44770,0,-1,-1,-1,-1,-1
44792,0,-1,-1,-1,-1,-1
44814,0,-1,-1,-1,-1,-1
44836,0,-1,-1,-1,-1,-1
44858,0,-1,-1,-1,-1,-1
44880,0,-1,-1,-1,-1,-1
44902,0,-1,-1,-1,-1,-1
44924,0,-1,-1,-1,-1,-1
44946,0,-1,-1,-1,-1,-1
44968,0,-1,-1,-1,-1,-1
44990,0,-1,-1,-1,-1,-1
45012,0,-1,-1,-1,-1,-1
45034,0,-1,-1,-1,-1,-1
45056,0,-1,-1,-1,-1,-1
45078,0,-1,-1,-1,-1,-1
45100,0,-1,-1,-1,-1,-1
45122,0,-1,-1,-1,-1,-1
45144,0,-1,-1,-1,-1,-1
45166,0,-1,-1,-1,-1,-1
45188,0,-1,-1,-1,-1,-1
45210,0,-1,-1,-1,-1,-1
45232,0,-1,-1,-1,-1,-1
45254,0,-1,-1,-1,-1,-1
45276,0,-1,-1,-1,-1,-1
45298,0,-1,-1,-1,-1,-1
45320,0,-1,-1,-1,-1,-1
45342,0,-1,-1,-1,-1,-1
45364,0,-1,-1,-1,-1,-1
45386,0,-1,-1,-1,-1,-1
45408,0,-1,-1,-1,-1,-1
45430,0,-1,-1,-1,-1,-1
45452,0,-1,-1,-1,-1,-1
45474,0,-1,-1,-1,-1,-1
45496,0,-1,-1,-1,-1,-1
45518,0,-1,-1,-1,-1,-1
45540,0,-1,-1,-1,-1,-1
45562,0,-1,-1,-1,-1,-1
45584,0,-1,-1,-1,-1,-1
45606,0,-1,-1,-1,-1,-1
45628,0,-1,-1,-1,-1,-1
45650,0,-1,-1,-1,-1,-1
45672,0,-1,-1,-1,-1,-1
45694,0,-1,-1,-1,-1,-1
45716,0,-1,-1,-1,-1,-1
45738,0,-1,-1,-1,-1,-1
45760,0,-1,-1,-1,-1,-1
45782,0,-1,-1,-1,-1,-1
45804,0,-1,-1,-1,-1,-1
45826,0,-1,-1,-1,-1,-1
45848,0,-1,-1,-1,-1,-1
45870,0,-1,-1,-1,-1,-1
45892,0,-1,-1,-1,-1,-1
45914,0,-1,-1,-1,-1,-1
45936,0,-1,-1,-1,-1,-1
45958,0,-1,-1,-1,-1,-1
45980,0,-1,-1,-1,-1,-1
46002,0,-1,-1,-1,-1,-1
46024,0,-1,-1,-1,-1,-1
46046,0,-1,-1,-1,-1,-1
46068,0,-1,-1,-1,-1,-1
46090,0,-1,-1,-1,-1,-1
46112,0,-1,-1,-1,-1,-1
46134,0,-1,-1,-1,-1,-1
46156,0,-1,-1,-1,-1,-1
46178,0,-1,-1,-1,-1,-1
46200,0,-1,-1,-1,-1,-1
46222,0,-1,-1,-1,-1,-1
46244,0,-1,-1,-1,-1,-1
46266,0,-1,-1,-1,-1,-1
46288,0,-1,-1,-1,-1,-1
46310,0,-1,-1,-1,-1,-1
46332,0,-1,-1,-1,-1,-1
46354,0,-1,-1,-1,-1,-1
46376,0,-1,-1,-1,-1,-1
46398,0,-1,-1,-1,-1,-1
46420,0,-1,-1,-1,-1,-1
46442,0,-1,-1,-1,-1,-1
46464,0,-1,-1,-1,-1,-1
46486,0,-1,-1,-1,-1,-1
46508,0,-1,-1,-1,-1,-1
46530,0,-1,-1,-1,-1,-1
46552,0,-1,-1,-1,-1,-1
46574,0,-1,-1,-1,-1,-1
46596,0,-1,-1,-1,-1,-1
46618,0,-1,-1,-1,-1,-1
46640,0,-1,-1,-1,-1,-1
46662,0,-1,-1,-1,-1,-1
46684,0,-1,-1,-1,-1,-1
46706,0,-1,-1,-1,-1,-1
46728,0,-1,-1,-1,-1,-1
46750,0,-1,-1,-1,-1,-1
46772,0,-1,-1,-1,-1,-1
46794,0,-1,-1,-1,-1,-1
46816,0,-1,-1,-1,-1,-1
46838,0,-1,-1,-1,-1,-1
46860,0,-1,-1,-1,-1,-1
46882,0,-1,-1,-1,-1,-1
46904,0,-1,-1,-1,-1,-1
46926,0,-1,-1,-1,-1,-1
46948,0,-1,-1,-1,-1,-1
46970,0,-1,-1,-1,-1,-1
46992,0,-1,-1,-1,-1,-1
47014,0,-1,-1,-1,-1,-1
47036,0,-1,-1,-1,-1,-1
47058,0,-1,-1,-1,-1,-1
47080,0,-1,-1,-1,-1,-1
47102,0,-1,-1,-1,-1,-1
47124,0,-1,-1,-1,-1,-1
47146,0,-1,-1,-1,-1,-1
47168,0,-1,-1,-1,-1,-1
47190,0,-1,-1,-1,-1,-1
47212,0,-1,-1,-1,-1,-1
47234,0,-1,-1,-1,-1,-1
47256,0,-1,-1,-1,-1,-1
47278,0,-1,-1,-1,-1,-1
47300,0,-1,-1,-1,-1,-1
47322,0,-1,-1,-1,-1,-1
47344,0,-1,-1,-1,-1,-1
47366,0,-1,-1,-1,-1,-1
47388,0,-1,-1,-1,-1,-1
47410,0,-1,-1,-1,-1,-1
47432,0,-1,-1,-1,-1,-1
47454,0,-1,-1,-1,-1,-1
47476,0,-1,-1,-1,-1,-1
47498,0,-1,-1,-1,-1,-1
47520,0,-1,-1,-1,-1,-1
47542,0,-1,-1,-1,-1,-1
47564,0,-1,-1,-1,-1,-1
47586,0,-1,-1,-1,-1,-1
47608,0,-1,-1,-1,-1,-1
47630,0,-1,-1,-1,-1,-1
47652,0,-1,-1,-1,-1,-1
47674,0,-1,-1,-1,-1,-1
47696,0,-1,-1,-1,-1,-1
47718,0,-1,-1,-1,-1,-1
47740,0,-1,-1,-1,-1,-1
47762,0,-1,-1,-1,-1,-1
47784,0,-1,-1,-1,-1,-1
47806,0,-1,-1,-1,-1,-1
47828,0,-1,-1,-1,-1,-1
47850,0,-1,-1,-1,-1,-1
47872,0,-1,-1,-1,-1,-1
47894,0,-1,-1,-1,-1,-1
47916,0,-1,-1,-1,-1,-1
47938,0,-1,-1,-1,-1,-1
47960,0,-1,-1,-1,-1,-1
47982,0,-1,-1,-1,-1,-1
48004,0,-1,-1,-1,-1,-1
48026,0,-1,-1,-1,-1,-1
48048,0,-1,-1,-1,-1,-1
48070,0,-1,-1,-1,-1,-1
48092,0,-1,-1,-1,-1,-1
48114,0,-1,-1,-1,-1,-1
48136,0,-1,-1,-1,-1,-1
48158,0,-1,-1,-1,-1,-1
48180,0,-1,-1,-1,-1,-1
48202,0,-1,-1,-1,-1,-1
48224,0,-1,-1,-1,-1,-1
48246,0,-1,-1,-1,-1,-1
48268,0,-1,-1,-1,-1,-1
48290,0,-1,-1,-1,-1,-1
48312,0,-1,-1,-1,-1,-1
48334,0,-1,-1,-1,-1,-1
48356,0,-1,-1,-1,-1,-1
48378,0,-1,-1,-1,-1,-1
48400,0,-1,-1,-1,-1,-1
48422,0,-1,-1,-1,-1,-1
48444,0,-1,-1,-1,-1,-1
48466,0,-1,-1,-1,-1,-1
48488,0,-1,-1,-1,-1,-1
48510,0,-1,-1,-1,-1,-1
48532,0,-1,-1,-1,-1,-1
48554,0,-1,-1,-1,-1,-1
48576,0,-1,-1,-1,-1,-1
48598,0,-1,-1,-1,-1,-1
48620,0,-1,-1,-1,-1,-1
48642,0,-1,-1,-1,-1,-1
48664,0,-1,-1,-1,-1,-1
48686,0,-1,-1,-1,-1,-1
48708,0,-1,-1,-1,-1,-1
48730,0,-1,-1,-1,-1,-1
48752,0,-1,-1,-1,-1,-1
48774,0,-1,-1,-1,-1,-1
48796,0,-1,-1,-1,-1,-1
48818,0,-1,-1,-1,-1,-1
48840,0,-1,-1,-1,-1,-1
48862,0,-1,-1,-1,-1,-1
48884,0,-1,-1,-1,-1,-1
48906,0,-1,-1,-1,-1,-1
48928,0,-1,-1,-1,-1,-1
48950,0,-1,-1,-1,-1,-1
48972,0,-1,-1,-1,-1,-1
48994,0,-1,-1,-1,-1,-1
49016,0,-1,-1,-1,-1,-1
49038,0,-1,-1,-1,-1,-1
49060,0,-1,-1,-1,-1,-1
49082,0,-1,-1,-1,-1,-1
49104,0,-1,-1,-1,-1,-1
49126,0,-1,-1,-1,-1,-1
49148,0,-1,-1,-1,-1,-1
49170,0,-1,-1,-1,-1,-1
49192,0,-1,-1,-1,-1,-1
49214,0,-1,-1,-1,-1,-1
49236,0,-1,-1,-1,-1,-1
49258,0,-1,-1,-1,-1,-1
49280,0,-1,-1,-1,-1,-1
49302,0,-1,-1,-1,-1,-1
49324,0,-1,-1,-1,-1,-1
49346,0,-1,-1,-1,-1,-1
49368,0,-1,-1,-1,-1,-1
49390,0,-1,-1,-1,-1,-1
49412,0,-1,-1,-1,-1,-1
49434,0,-1,-1,-1,-1,-1
49456,0,-1,-1,-1,-1,-1
49478,0,-1,-1,-1,-1,-1
49500,0,-1,-1,-1,-1,-1
49522,0,-1,-1,-1,-1,-1
49544,0,-1,-1,-1,-1,-1
49566,0,-1,-1,-1,-1,-1
49588,0,-1,-1,-1,-1,-1
49610,0,-1,-1,-1,-1,-1
49632,0,-1,-1,-1,-1,-1
49654,0,-1,-1,-1,-1,-1
49676,0,-1,-1,-1,-1,-1
49698,0,-1,-1,-1,-1,-1
49720,0,-1,-1,-1,-1,-1
49742,0,-1,-1,-1,-1,-1
49764,0,-1,-1,-1,-1,-1
49786,0,-1,-1,-1,-1,-1
49808,0,-1,-1,-1,-1,-1
49830,0,-1,-1,-1,-1,-1
49852,0,-1,-1,-1,-1,-1
49874,0,-1,-1,-1,-1,-1
49896,0,-1,-1,-1,-1,-1
49918,0,-1,-1,-1,-1,-1
49940,0,-1,-1,-1,-1,-1
49962,0,-1,-1,-1,-1,-1
49984,0,-1,-1,-1,-1,-1
50006,0,-1,-1,-1,-1,-1
50028,0,-1,-1,-1,-1,-1
50050,0,-1,-1,-1,-1,-1
50072,0,-1,-1,-1,-1,-1
50094,0,-1,-1,-1,-1,-1
50116,0,-1,-1,-1,-1,-1
50138,0,-1,-1,-1,-1,-1
50160,0,-1,-1,-1,-1,-1
50182,0,-1,-1,-1,-1,-1
50204,0,-1,-1,-1,-1,-1
50226,0,-1,-1,-1,-1,-1
50248,0,-1,-1,-1,-1,-1
50270,0,-1,-1,-1,-1,-1
50292,0,-1,-1,-1,-1,-1
50314,0,-1,-1,-1,-1,-1
50336,0,-1,-1,-1,-1,-1
50358,0,-1,-1,-1,-1,-1
50380,0,-1,-1,-1,-1,-1
50402,0,-1,-1,-1,-1,-1
50424,0,-1,-1,-1,-1,-1
50446,0,-1,-1,-1,-1,-1
50468,0,-1,-1,-1,-1,-1
50490,0,-1,-1,-1,-1,-1
50512,0,-1,-1,-1,-1,-1
50534,0,-1,-1,-1,-1,-1
50556,0,-1,-1,-1,-1,-1
50578,0,-1,-1,-1,-1,-1
50600,0,-1,-1,-1,-1,-1
50622,0,-1,-1,-1,-1,-1
50644,0,-1,-1,-1,-1,-1
50666,0,-1,-1,-1,-1,-1
50688,0,-1,-1,-1,-1,-1
50710,0,-1,-1,-1,-1,-1
50732,0,-1,-1,-1,-1,-1
50754,0,-1,-1,-1,-1,-1
50776,0,-1,-1,-1,-1,-1
50798,0,-1,-1,-1,-1,-1
50820,0,-1,-1,-1,-1,-1
50842,0,-1,-1,-1,-1,-1
50864,0,-1,-1,-1,-1,-1
50886,0,-1,-1,-1,-1,-1
50908,0,-1,-1,-1,-1,-1
50930,0,-1,-1,-1,-1,-1
50952,0,-1,-1,-1,-1,-1
50974,0,-1,-1,-1,-1,-1
50996,0,-1,-1,-1,-1,-1
51018,0,-1,-1,-1,-1,-1
51040,0,-1,-1,-1,-1,-1
51062,0,-1,-1,-1,-1,-1
51084,0,-1,-1,-1,-1,-1
51106,0,-1,-1,-1,-1,-1
51128,0,-1,-1,-1,-1,-1
51150,0,-1,-1,-1,-1,-1
51172,0,-1,-1,-1,-1,-1
51194,0,-1,-1,-1,-1,-1
51216,0,-1,-1,-1,-1,-1
51238,0,-1,-1,-1,-1,-1
51260,0,-1,-1,-1,-1,-1
51282,0,-1,-1,-1,-1,-1
51304,0,-1,-1,-1,-1,-1
51326,0,-1,-1,-1,-1,-1
51348,0,-1,-1,-1,-1,-1
51370,0,-1,-1,-1,-1,-1
51392,0,-1,-1,-1,-1,-1
51414,0,-1,-1,-1,-1,-1
51436,0,-1,-1,-1,-1,-1
51458,0,-1,-1,-1,-1,-1
51480,0,-1,-1,-1,-1,-1
51502,0,-1,-1,-1,-1,-1
51524,0,-1,-1,-1,-1,-1
51546,0,-1,-1,-1,-1,-1
51568,0,-1,-1,-1,-1,-1
51590,0,-1,-1,-1,-1,-1
51612,0,-1,-1,-1,-1,-1
51634,0,-1,-1,-1,-1,-1
51656,0,-1,-1,-1,-1,-1
51678,0,-1,-1,-1,-1,-1
51700,0,-1,-1,-1,-1,-1
51722,0,-1,-1,-1,-1,-1
51744,0,-1,-1,-1,-1,-1
51766,0,-1,-1,-1,-1,-1
51788,0,-1,-1,-1,-1,-1
51810,0,-1,-1,-1,-1,-1
51832,0,-1,-1,-1,-1,-1
51854,0,-1,-1,-1,-1,-1
51876,0,-1,-1,-1,-1,-1
51898,0,-1,-1,-1,-1,-1
51920,0,-1,-1,-1,-1,-1
51942,0,-1,-1,-1,-1,-1
51964,0,-1,-1,-1,-1,-1
51986,0,-1,-1,-1,-1,-1
52008,0,-1,-1,-1,-1,-1
52030,0,-1,-1,-1,-1,-1
52052,0,-1,-1,-1,-1,-1
52074,0,-1,-1,-1,-1,-1
52096,0,-1,-1,-1,-1,-1
52118,0,-1,-1,-1,-1,-1
52140,0,-1,-1,-1,-1,-1
52162,0,-1,-1,-1,-1,-1
52184,0,-1,-1,-1,-1,-1
52206,0,-1,-1,-1,-1,-1
52228,0,-1,-1,-1,-1,-1
52250,0,-1,-1,-1,-1,-1
52272,0,-1,-1,-1,-1,-1
52294,0,-1,-1,-1,-1,-1
52316,0,-1,-1,-1,-1,-1
52338,0,-1,-1,-1,-1,-1
52360,0,-1,-1,-1,-1,-1
52382,0,-1,-1,-1,-1,-1
52404,0,-1,-1,-1,-1,-1
52426,0,-1,-1,-1,-1,-1
52448,0,-1,-1,-1,-1,-1
52470,0,-1,-1,-1,-1,-1
52492,0,-1,-1,-1,-1,-1
52514,0,-1,-1,-1,-1,-1
52536,0,-1,-1,-1,-1,-1
52558,0,-1,-1,-1,-1,-1
52580,0,-1,-1,-1,-1,-1
52602,0,-1,-1,-1,-1,-1
52624,0,-1,-1,-1,-1,-1
52646,0,-1,-1,-1,-1,-1
52668,0,-1,-1,-1,-1,-1
52690,0,-1,-1,-1,-1,-1
52712,0,-1,-1,-1,-1,-1
52734,0,-1,-1,-1,-1,-1
52756,0,-1,-1,-1,-1,-1
52778,0,-1,-1,-1,-1,-1
52800,0,-1,-1,-1,-1,-1
52822,0,-1,-1,-1,-1,-1
52844,0,-1,-1,-1,-1,-1
52866,0,-1,-1,-1,-1,-1
52888,0,-1,-1,-1,-1,-1
52910,0,-1,-1,-1,-1,-1
52932,0,-1,-1,-1,-1,-1
52954,0,-1,-1,-1,-1,-1
52976,0,-1,-1,-1,-1,-1
52998,0,-1,-1,-1,-1,-1
53020,0,-1,-1,-1,-1,-1
53042,0,-1,-1,-1,-1,-1
53064,0,-1,-1,-1,-1,-1
53086,0,-1,-1,-1,-1,-1
53108,0,-1,-1,-1,-1,-1
53130,0,-1,-1,-1,-1,-1
53152,0,-1,-1,-1,-1,-1
53174,0,-1,-1,-1,-1,-1
53196,0,-1,-1,-1,-1,-1
53218,0,-1,-1,-1,-1,-1
53240,0,-1,-1,-1,-1,-1
53262,0,-1,-1,-1,-1,-1
53284,0,-1,-1,-1,-1,-1
53306,0,-1,-1,-1,-1,-1
53328,0,-1,-1,-1,-1,-1
53350,0,-1,-1,-1,-1,-1
53372,0,-1,-1,-1,-1,-1
53394,0,-1,-1,-1,-1,-1
53416,0,-1,-1,-1,-1,-1
53438,0,-1,-1,-1,-1,-1
53460,0,-1,-1,-1,-1,-1
53482,0,-1,-1,-1,-1,-1
53504,0,-1,-1,-1,-1,-1
53526,0,-1,-1,-1,-1,-1
53548,0,-1,-1,-1,-1,-1
53570,0,-1,-1,-1,-1,-1
53592,0,-1,-1,-1,-1,-1
53614,0,-1,-1,-1,-1,-1
53636,0,-1,-1,-1,-1,-1
53658,0,-1,-1,-1,-1,-1
53680,0,-1,-1,-1,-1,-1
53702,0,-1,-1,-1,-1,-1
53724,0,-1,-1,-1,-1,-1
53746,0,-1,-1,-1,-1,-1
53768,0,-1,-1,-1,-1,-1
53790,0,-1,-1,-1,-1,-1
53812,0,-1,-1,-1,-1,-1
53834,0,-1,-1,-1,-1,-1
53856,0,-1,-1,-1,-1,-1
53878,0,-1,-1,-1,-1,-1
53900,0,-1,-1,-1,-1,-1
53922,0,-1,-1,-1,-1,-1
53944,0,-1,-1,-1,-1,-1
53966,0,-1,-1,-1,-1,-1
53988,0,-1,-1,-1,-1,-1
54010,0,-1,-1,-1,-1,-1
54032,0,-1,-1,-1,-1,-1
54054,0,-1,-1,-1,-1,-1
54076,0,-1,-1,-1,-1,-1
54098,0,-1,-1,-1,-1,-1
54120,0,-1,-1,-1,-1,-1
54142,0,-1,-1,-1,-1,-1
54164,0,-1,-1,-1,-1,-1
54186,0,-1,-1,-1,-1,-1
54208,0,-1,-1,-1,-1,-1
54230,0,-1,-1,-1,-1,-1
54252,0,-1,-1,-1,-1,-1
54274,0,-1,-1,-1,-1,-1
54296,0,-1,-1,-1,-1,-1
54318,0,-1,-1,-1,-1,-1
54340,0,-1,-1,-1,-1,-1
54362,0,-1,-1,-1,-1,-1
54384,0,-1,-1,-1,-1,-1
54406,0,-1,-1,-1,-1,-1
54428,0,-1,-1,-1,-1,-1
54450,0,-1,-1,-1,-1,-1
54472,0,-1,-1,-1,-1,-1
54494,0,-1,-1,-1,-1,-1
54516,0,-1,-1,-1,-1,-1
54538,0,-1,-1,-1,-1,-1
54560,0,-1,-1,-1,-1,-1
54582,0,-1,-1,-1,-1,-1
54604,0,-1,-1,-1,-1,-1
54626,0,-1,-1,-1,-1,-1
54648,0,-1,-1,-1,-1,-1
54670,0,-1,-1,-1,-1,-1
54692,0,-1,-1,-1,-1,-1
54714,0,-1,-1,-1,-1,-1
54736,0,-1,-1,-1,-1,-1
54758,0,-1,-1,-1,-1,-1
54780,0,-1,-1,-1,-1,-1
54802,0,-1,-1,-1,-1,-1
54824,0,-1,-1,-1,-1,-1
54846,0,-1,-1,-1,-1,-1
54868,0,-1,-1,-1,-1,-1
54890,0,-1,-1,-1,-1,-1
54912,0,-1,-1,-1,-1,-1
54934,0,-1,-1,-1,-1,-1
54956,0,-1,-1,-1,-1,-1
54978,0,-1,-1,-1,-1,-1
55000,0,-1,-1,-1,-1,-1
55022,0,-1,-1,-1,-1,-1
55044,0,-1,-1,-1,-1,-1
55066,0,-1,-1,-1,-1,-1
55088,0,-1,-1,-1,-1,-1
55110,0,-1,-1,-1,-1,-1
55132,0,-1,-1,-1,-1,-1
55154,0,-1,-1,-1,-1,-1
55176,0,-1,-1,-1,-1,-1
55198,0,-1,-1,-1,-1,-1
55220,0,-1,-1,-1,-1,-1
55242,0,-1,-1,-1,-1,-1
55264,0,-1,-1,-1,-1,-1
55286,0,-1,-1,-1,-1,-1
55308,0,-1,-1,-1,-1,-1
55330,0,-1,-1,-1,-1,-1
55352,0,-1,-1,-1,-1,-1
55374,0,-1,-1,-1,-1,-1
55396,0,-1,-1,-1,-1,-1
55418,0,-1,-1,-1,-1,-1
55440,0,-1,-1,-1,-1,-1
55462,0,-1,-1,-1,-1,-1
55484,0,-1,-1,-1,-1,-1
55506,0,-1,-1,-1,-1,-1
55528,0,-1,-1,-1,-1,-1
55550,0,-1,-1,-1,-1,-1
55572,0,-1,-1,-1,-1,-1
55594,0,-1,-1,-1,-1,-1
55616,0,-1,-1,-1,-1,-1
55638,0,-1,-1,-1,-1,-1
55660,0,-1,-1,-1,-1,-1
55682,0,-1,-1,-1,-1,-1
55704,0,-1,-1,-1,-1,-1
55726,0,-1,-1,-1,-1,-1
55748,0,-1,-1,-1,-1,-1
55770,0,-1,-1,-1,-1,-1
55792,0,-1,-1,-1,-1,-1
55814,0,-1,-1,-1,-1,-1
55836,0,-1,-1,-1,-1,-1
55858,0,-1,-1,-1,-1,-1
55880,0,-1,-1,-1,-1,-1
55902,0,-1,-1,-1,-1,-1
55924,0,-1,-1,-1,-1,-1
55946,0,-1,-1,-1,-1,-1
55968,0,-1,-1,-1,-1,-1
55990,0,-1,-1,-1,-1,-1
56012,0,-1,-1,-1,-1,-1
56034,0,-1,-1,-1,-1,-1
56056,0,-1,-1,-1,-1,-1
56078,0,-1,-1,-1,-1,-1
56100,0,-1,-1,-1,-1,-1
56122,0,-1,-1,-1,-1,-1
56144,0,-1,-1,-1,-1,-1
56166,0,-1,-1,-1,-1,-1
56188,0,-1,-1,-1,-1,-1
56210,0,-1,-1,-1,-1,-1
56232,0,-1,-1,-1,-1,-1
56254,0,-1,-1,-1,-1,-1
56276,0,-1,-1,-1,-1,-1
56298,0,-1,-1,-1,-1,-1
56320,0,-1,-1,-1,-1,-1
56342,0,-1,-1,-1,-1,-1
56364,0,-1,-1,-1,-1,-1
56386,0,-1,-1,-1,-1,-1
56408,0,-1,-1,-1,-1,-1
56430,0,-1,-1,-1,-1,-1
56452,0,-1,-1,-1,-1,-1
56474,0,-1,-1,-1,-1,-1
56496,0,-1,-1,-1,-1,-1
56518,0,-1,-1,-1,-1,-1
56540,0,-1,-1,-1,-1,-1
56562,0,-1,-1,-1,-1,-1
56584,0,-1,-1,-1,-1,-1
56606,0,-1,-1,-1,-1,-1
56628,0,-1,-1,-1,-1,-1
56650,0,-1,-1,-1,-1,-1
56672,0,-1,-1,-1,-1,-1
56694,0,-1,-1,-1,-1,-1
56716,0,-1,-1,-1,-1,-1
56738,0,-1,-1,-1,-1,-1
56760,0,-1,-1,-1,-1,-1
56782,0,-1,-1,-1,-1,-1
56804,0,-1,-1,-1,-1,-1
56826,0,-1,-1,-1,-1,-1
56848,0,-1,-1,-1,-1,-1
56870,0,-1,-1,-1,-1,-1
56892,0,-1,-1,-1,-1,-1
56914,0,-1,-1,-1,-1,-1
56936,0,-1,-1,-1,-1,-1
56958,0,-1,-1,-1,-1,-1
56980,0,-1,-1,-1,-1,-1
57002,0,-1,-1,-1,-1,-1
57024,0,-1,-1,-1,-1,-1
57046,0,-1,-1,-1,-1,-1
57068,0,-1,-1,-1,-1,-1
57090,0,-1,-1,-1,-1,-1
57112,0,-1,-1,-1,-1,-1
57134,0,-1,-1,-1,-1,-1
57156,0,-1,-1,-1,-1,-1
57178,0,-1,-1,-1,-1,-1
57200,0,-1,-1,-1,-1,-1
